"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-08-01",7270,7400,7000,7020,493212
"2019-08-02",6890,7500,6830,7310,932818
"2019-08-05",7280,7300,6780,6810,729522
"2019-08-06",6650,6960,6120,6580,908527
"2019-08-07",6600,6860,6600,6800,447235
"2019-08-08",6980,7170,6920,7150,556232
"2019-08-09",7290,7290,7000,7120,517616
"2019-08-12",7200,7200,7000,7170,283687
"2019-08-13",7140,7430,7070,7300,682546
"2019-08-14",7450,7510,7240,7310,859360
"2019-08-16",7190,7260,6880,6910,846597
"2019-08-19",7010,7140,6950,7110,470685
"2019-08-20",7130,7220,7020,7220,321918
"2019-08-21",7230,7250,7130,7190,310980
"2019-08-22",7250,7260,6980,7040,441459
"2019-08-23",6950,7090,6860,6980,573015
"2019-08-26",6830,6930,6630,6690,542427
"2019-08-27",6770,6910,6700,6750,266657
"2019-08-28",6720,6820,6580,6710,466212
"2019-08-29",6750,6910,6550,6650,496630
"2019-08-30",6680,6920,6680,6870,506894
"2019-09-02",6900,7450,6850,7350,992537
"2019-09-03",7350,7730,7250,7300,1391662
"2019-09-04",7290,7920,7210,7810,2153651
"2019-09-05",8150,8680,8070,8400,4106874
"2019-09-06",8380,8870,8250,8850,2335033
"2019-09-09",9110,9140,8610,9000,2133036
"2019-09-10",9300,9350,8820,8950,2010720
"2019-09-11",9050,9320,8970,9210,1543772
"2019-09-16",9300,9300,8970,9230,747512
"2019-09-17",9110,9920,9060,9700,2193752
"2019-09-18",9690,9790,9520,9630,967989
"2019-09-19",9560,9820,8630,9350,2752645
"2019-09-20",9530,9790,9410,9440,1021397
"2019-09-23",9440,9580,9290,9370,593042
"2019-09-24",9290,9610,9280,9450,555288
"2019-09-25",9360,9470,9000,9000,764809
"2019-09-26",9180,9540,9000,9350,1070098
"2019-09-27",9320,9410,9050,9290,473366
"2019-09-30",9170,9290,8890,9230,729696
"2019-10-01",9270,9400,9100,9300,461876
"2019-10-02",9230,9290,9070,9090,467416
"2019-10-04",9050,9210,8850,8950,593871
"2019-10-07",9000,9120,8670,8750,685271
"2019-10-08",8710,9150,8650,9070,953847
"2019-10-10",8900,8940,8320,8400,1961438
"2019-10-11",8410,8630,8350,8370,626748
"2019-10-14",8600,8640,8440,8500,510249
"2019-10-15",8550,8670,8320,8640,662911
"2019-10-16",8660,8900,8560,8800,572291
"2019-10-17",8810,8910,8730,8770,322733
"2019-10-18",8780,8840,8700,8790,234627
"2019-10-21",8760,8870,8670,8700,322695
"2019-10-22",8710,8780,8560,8740,356420
"2019-10-23",8710,9230,8700,9040,1147553
"2019-10-24",8960,9010,8740,8860,621595
"2019-10-25",8900,8900,8300,8370,923279
"2019-10-28",8340,8570,8310,8330,331099
"2019-10-29",8320,8470,8260,8400,284223
"2019-10-30",8350,8460,7980,8030,528133
"2019-10-31",8090,8280,8060,8200,307734
"2019-11-01",8200,8520,8000,8300,429453
"2019-11-04",8460,8480,7930,7990,671926
"2019-11-05",8000,8030,7790,7880,480157
"2019-11-06",7900,8040,7890,7980,209384
"2019-11-07",7980,7990,7700,7740,409764
"2019-11-08",7760,8090,7760,8000,418574
"2019-11-11",8050,8100,7920,8000,190391
"2019-11-12",7930,8080,7870,8080,169705
"2019-11-13",8120,8130,7990,8080,216162
"2019-11-14",8080,8080,7750,7850,392495
"2019-11-15",7750,7890,7420,7810,753608
"2019-11-18",7800,7880,7670,7710,242573
"2019-11-19",7790,8110,7760,7990,588975
"2019-11-20",8040,8640,8040,8240,1333426
"2019-11-21",8450,8600,8010,8160,906503
"2019-11-22",8130,8260,7830,7830,660365
"2019-11-25",7930,7940,7700,7810,248397
"2019-11-26",7890,8150,7820,7900,431385
"2019-11-27",7950,8030,7700,7710,389272
"2019-11-28",7640,7750,7390,7410,692349
"2019-11-29",7420,7480,7100,7200,518361
"2019-12-02",7220,7360,7160,7180,278214
"2019-12-03",7130,7320,7110,7140,295505
"2019-12-04",7190,7400,7140,7250,308114
"2019-12-05",7260,7400,7100,7200,322908
"2019-12-06",7280,7490,7220,7480,330765
"2019-12-09",7590,7590,7370,7490,326761
"2019-12-10",7480,7530,7420,7530,170139
"2019-12-11",7530,7540,7390,7480,175043
"2019-12-12",7480,7570,7430,7540,178900
"2019-12-13",7690,7700,7570,7610,214423
"2019-12-16",7600,7820,7560,7750,319791
"2019-12-17",7750,7800,7660,7690,219842
"2019-12-18",7690,7750,7540,7700,300805
"2019-12-19",7700,7700,7560,7560,168258
"2019-12-20",7550,7720,7550,7630,185114
"2019-12-23",7680,7680,7450,7460,303003
"2019-12-24",7490,7540,7350,7400,446379
"2019-12-26",7370,7940,7370,7810,995268
"2019-12-27",7820,8110,7750,7970,522880
"2019-12-30",8060,8230,7920,8160,433981
"2020-01-02",8320,8690,8310,8660,990230
"2020-01-03",8680,8790,8470,8600,644626
"2020-01-06",8430,8500,8240,8440,555583
"2020-01-07",8520,8630,8360,8460,359982
"2020-01-08",8460,8460,8000,8190,777913
"2020-01-09",8490,8630,8430,8480,430528
"2020-01-10",8460,8620,8390,8560,294395
"2020-01-13",8600,8600,8410,8600,311396
"2020-01-14",8640,8840,8470,8540,535734
"2020-01-15",8580,8740,8470,8500,306880
"2020-01-16",8620,8730,8490,8590,325700
"2020-01-17",8600,8760,8590,8700,421478
"2020-01-20",8730,8760,8590,8630,291429
"2020-01-21",8660,9020,8660,8810,1181567
"2020-01-22",8780,8910,8670,8900,503103
"2020-01-23",8910,8930,8720,8800,451653
"2020-01-28",8250,8460,8100,8230,882591
"2020-01-29",8400,8450,8230,8320,415737
"2020-01-30",8300,8390,7900,7970,772261
"2020-01-31",7950,8050,7540,7600,638338
"2020-02-03",7350,7850,7330,7800,542749
"2020-02-04",7840,8060,7840,8050,308086
"2020-02-05",8130,8210,7910,8070,331030
"2020-02-06",8180,8200,8020,8190,323586
"2020-02-07",8200,8200,8020,8110,257072
"2020-02-10",8000,8200,8000,8070,211783
"2020-02-11",8150,8360,8050,8360,485403
"2020-02-12",8610,8940,8570,8850,1697537
"2020-02-13",8900,9100,8610,8650,860455
"2020-02-14",8570,8860,8530,8830,628978
"2020-02-17",8880,9130,8740,8830,957471
"2020-02-18",8800,8930,8670,8740,559344
"2020-02-19",8790,8810,8420,8620,627020
"2020-02-20",8620,8680,8270,8330,678999
"2020-02-21",8060,8400,8030,8140,623448
"2020-02-24",7850,7970,7590,7600,844695
"2020-02-25",7460,7900,7460,7900,797583
"2020-02-26",7630,7850,7550,7750,514186
"2020-02-27",7710,7740,7320,7350,671811
"2020-02-28",7180,7320,6860,6910,749376
"2020-03-02",6860,7110,6800,7040,449245
"2020-03-03",7330,7360,6970,6970,507758
"2020-03-04",6880,7170,6850,7170,440449
"2020-03-05",7250,7300,7070,7190,376486
"2020-03-06",7050,7300,7000,7060,521050
"2020-03-09",6800,6900,6650,6690,678165
"2020-03-10",6500,6660,6420,6650,940886
"2020-03-11",6710,6830,6280,6280,745381
"2020-03-12",6180,6270,5830,5840,738690
"2020-03-13",5260,5440,4400,5330,1458133
"2020-03-16",5660,5820,4950,4950,618062
"2020-03-17",4500,5030,4475,4970,1037801
"2020-03-18",5030,5150,4520,4520,943977
"2020-03-19",4610,4700,3735,3755,1265096
"2020-03-20",3830,4150,3805,4150,766850
"2020-03-23",3800,3970,3730,3800,686576
"2020-03-24",3960,4180,3870,4105,669868
"2020-03-25",4380,4500,4165,4495,1072134
"2020-03-26",4515,4805,4365,4555,967467
"2020-03-27",4745,4780,4295,4495,838625
"2020-03-30",4350,4560,4230,4540,404603
"2020-03-31",5250,5660,5140,5510,1829919
"2020-04-01",5790,7130,5700,6200,3470898
"2020-04-02",6500,6630,6050,6320,1707848
"2020-04-03",6390,6550,6160,6360,988469
"2020-04-06",6450,6510,6260,6490,855834
"2020-04-07",6700,6760,6370,6600,915438
"2020-04-08",6600,6970,6360,6600,1149574
"2020-04-09",6850,6850,6640,6710,579797
"2020-04-10",6890,7250,6650,7050,2330741
"2020-04-13",6950,7020,6780,6800,918926
"2020-04-14",6900,7060,6810,7000,727380
"2020-04-16",6950,7330,6930,7170,943036
"2020-04-17",7330,7350,7120,7200,735980
"2020-04-20",7200,7280,7070,7080,557029
"2020-04-21",7040,7160,6450,6940,1014111
"2020-04-22",6800,6970,6730,6960,480960
"2020-04-23",7160,7210,7040,7120,702894
"2020-04-24",7040,7140,6870,6990,542056
"2020-04-27",6990,7040,6860,6960,479810
"2020-04-28",7000,7030,6860,6930,401962
"2020-04-29",6950,6980,6880,6900,289635
"2020-05-04",6800,6860,6700,6740,327766
"2020-05-06",6820,6920,6810,6910,287900
"2020-05-07",7040,7150,6890,7090,589317
"2020-05-08",7210,7420,7060,7110,1264871
"2020-05-11",7150,7190,6920,6930,638989
"2020-05-12",6930,6970,6670,6730,601345
"2020-05-13",6630,6790,6600,6770,288951
"2020-05-14",6680,6770,6460,6510,648602
"2020-05-15",6520,6580,6410,6460,418867
"2020-05-18",6570,6720,6470,6500,516637
"2020-05-19",6730,6950,6600,6880,932320
"2020-05-20",7000,7030,6870,6930,550062
"2020-05-21",7000,7910,6930,7490,5127774
"2020-05-22",7620,7730,7320,7420,2172891
"2020-05-25",7580,7900,7560,7660,2721668
"2020-05-26",7740,7830,7550,7720,1270196
"2020-05-27",7910,8050,7720,7860,2237220
"2020-05-28",7860,7950,7100,7480,2012880
"2020-05-29",7480,7680,7230,7490,1068935
"2020-06-01",7660,7810,7570,7670,1126028
"2020-06-02",7680,7800,7600,7640,633712
"2020-06-03",7780,7810,7600,7620,804093
"2020-06-04",7700,7820,7610,7710,854503
"2020-06-05",7810,8220,7740,8040,2656043
"2020-06-08",8120,8170,7850,7950,1076661
"2020-06-09",8340,8540,8200,8460,3343975
"2020-06-10",8460,8560,8310,8400,1183614
"2020-06-11",8400,8400,8020,8110,1395738
"2020-06-12",7520,7850,7520,7840,1407126
"2020-06-15",7750,7760,6930,6930,1552008
"2020-06-16",7200,7350,7100,7350,652497
"2020-06-17",7300,7850,7300,7580,1359708
"2020-06-18",7600,7740,7540,7580,508554
"2020-06-19",7700,7720,7410,7530,419215
"2020-06-22",7540,7640,7470,7510,373687
"2020-06-23",7590,7630,7250,7390,633174
"2020-06-24",7400,7540,7160,7490,632505
"2020-06-25",7340,7420,7260,7260,409210
"2020-06-26",7470,8320,7430,7920,5237553
"2020-06-29",7920,8230,7830,8000,1712387
"2020-06-30",8520,8570,8020,8380,3512590
"2020-07-01",8540,8680,8140,8170,1695660
"2020-07-02",8290,8790,8220,8740,2674143
"2020-07-03",8750,8880,8580,8810,1630515
"2020-07-06",8850,8880,8640,8700,913211
"2020-07-07",8740,9600,8740,9040,4859539
"2020-07-08",9000,9370,8900,9240,1754699
"2020-07-09",9330,9500,9130,9170,1414720
"2020-07-10",9210,9450,9000,9170,1338930
"2020-07-13",9250,9360,9010,9070,1192974
"2020-07-14",8980,9370,8870,9190,1569113
"2020-07-15",9420,10600,9250,10400,7130894
"2020-07-16",10600,11500,10350,10850,5008310
"2020-07-17",10700,11200,10400,11000,1858924
"2020-07-20",11050,11450,10800,11100,1285781
"2020-07-21",11400,11750,10900,11250,1886248
"2020-07-22",11400,12200,11250,12000,3363572
"2020-07-23",12000,12550,11650,12250,2676752
"2020-07-24",11800,12250,11250,11700,2200454
"2020-07-27",11450,11950,11400,11650,1105367
"2020-07-28",11650,11850,11300,11700,1179535
"2020-07-29",11700,12100,11400,11550,1081770
"2020-07-30",11750,11800,11400,11450,813872
"2020-07-31",11450,11700,11200,11400,1194906
"2020-08-03",11300,11700,10800,11700,1257125
"2020-08-04",11900,11900,11350,11400,786312
"2020-08-05",11350,11700,10800,11450,3427817
"2020-08-06",11500,11500,11100,11300,1119282
"2020-08-07",11250,13550,11100,13200,8215423
"2020-08-10",13400,13850,12900,13650,3715033
"2020-08-11",13850,15200,13300,13850,6376319
"2020-08-12",13850,14700,13550,14350,2986377
"2020-08-13",14400,14600,13800,13850,1504320
"2020-08-14",13900,14250,13300,13700,1919452
"2020-08-18",13850,13900,11950,12500,1989554
"2020-08-19",12700,13200,12300,12700,1158369
"2020-08-20",12400,12850,11550,11950,2089140
"2020-08-21",12250,12500,11550,11800,1375104
"2020-08-24",11550,12700,11250,12450,1555702
"2020-08-25",12650,13300,12500,13100,1301043
"2020-08-26",12950,13700,12900,13500,1321850
"2020-08-27",13550,13700,13000,13100,1260162
"2020-08-28",13400,14250,13000,13150,3807884
"2020-08-31",13300,13600,13000,13250,1177672
"2020-09-01",13250,13400,12850,13200,957088
"2020-09-02",13650,14200,13450,14200,2795145
"2020-09-03",14600,14800,14200,14450,1993277
"2020-09-04",13500,15000,13500,14650,3090084
"2020-09-07",14950,15200,14050,14850,2358138
"2020-09-08",15400,15550,13750,14100,2713809
"2020-09-09",13700,14550,13700,14200,1404243
"2020-09-10",14500,14550,13900,14250,810739
"2020-09-11",14250,14250,13850,14100,776918
"2020-09-14",14100,14100,13800,13900,667622
"2020-09-15",14050,14150,13700,13900,794241
"2020-09-16",13950,14050,13200,13450,980393
"2020-09-17",13400,13700,12450,12800,2109030
"2020-09-18",12850,13150,12600,12800,1053386
"2020-09-21",12650,12700,11750,12000,1630250
"2020-09-22",12000,12100,11500,11700,1168883
"2020-09-23",11850,12050,11100,11550,1111867
"2020-09-24",11100,11400,10750,10750,1247503
"2020-09-25",11500,12250,11400,11750,3335621
"2020-09-28",11950,12250,11750,12200,762311
"2020-09-29",12450,12600,12200,12400,693928
"2020-10-05",12400,12950,12250,12950,706655
"2020-10-06",13050,13100,12650,12850,533332
"2020-10-07",12650,13000,12400,13000,566312
"2020-10-08",13150,13150,12750,12850,502275
"2020-10-12",12900,12900,12150,12400,937290
"2020-10-13",12500,12550,12000,12100,663980
"2020-10-14",12200,12750,12000,12400,1023555
"2020-10-15",12650,12700,11950,12150,1121922
"2020-10-16",12100,12350,11300,11750,692945
"2020-10-19",11800,11900,11150,11200,781561
"2020-10-20",10950,11400,10900,11400,675368
"2020-10-21",11400,11450,11100,11450,445602
"2020-10-22",11200,11250,10750,10750,722765
"2020-10-23",10750,10900,10300,10500,797996
"2020-10-26",10350,10600,9990,10000,803490
"2020-10-27",9850,10550,9720,10250,857388
"2020-10-28",10300,10700,10200,10650,482922
"2020-10-29",10300,10600,10200,10500,540205
"2020-10-30",10400,10550,10150,10150,417553
"2020-11-02",10350,10850,10250,10850,568678
"2020-11-03",11150,11700,11000,11700,1332236
"2020-11-04",11950,12700,11600,12350,2507731
"2020-11-05",11850,12250,11650,12200,1186930
"2020-11-06",12450,12550,12100,12250,801398
"2020-11-09",12200,12400,12050,12350,661350
"2020-11-10",12500,12900,12200,12500,948552
"2020-11-11",12550,12650,12250,12400,477392
"2020-11-12",12600,12600,12250,12300,436635
"2020-11-13",12200,12200,11750,12100,577470
"2020-11-16",11950,12200,11800,12000,504579
"2020-11-17",12100,12250,11900,11950,468217
"2020-11-18",12100,12450,12000,12150,586224
"2020-11-19",12150,12400,11900,12350,605330
"2020-11-20",12500,13300,12400,13200,3037052
"2020-11-23",13150,13150,12800,13100,1111784
"2020-11-24",13200,13350,12900,13350,946534
"2020-11-25",13500,13550,12700,13000,1300582
"2020-11-26",13000,13250,12800,13200,576062
"2020-11-27",13300,13400,13100,13200,550480
"2020-11-30",13450,13650,13200,13250,1002322
"2020-12-01",13250,13350,13000,13150,514440
"2020-12-02",13200,13300,12900,13200,585509
"2020-12-03",13200,13350,12950,13200,487448
"2020-12-04",13300,13500,13050,13200,739478
"2020-12-07",13350,13700,13200,13500,1511430
"2020-12-08",13800,13800,13150,13150,958109
"2020-12-09",13200,13450,13000,13300,686457
"2020-12-10",13100,13550,13050,13350,613658
"2020-12-11",13450,13450,13200,13300,398554
"2020-12-14",13150,13250,13000,13000,567546
"2020-12-15",13050,13450,12950,13000,1207246
"2020-12-16",13100,13150,12700,13000,924811
"2020-12-17",13100,13100,12700,12950,740629
"2020-12-18",13050,13100,12850,12950,420296
"2020-12-21",12950,13000,12650,12700,477716
"2020-12-22",12700,12900,12350,12350,657164
"2020-12-23",12400,12750,12250,12600,688484
"2020-12-24",12600,12950,12450,12700,618040
"2020-12-28",12750,12750,12400,12450,544633
"2020-12-29",12700,13400,12600,13200,1483060
"2020-12-30",13250,13550,13250,13350,804008
"2021-01-04",13600,13750,13400,13700,1017975
"2021-01-05",13550,13850,13200,13450,856301
"2021-01-06",13400,13500,13050,13100,903636
"2021-01-07",13300,13550,13150,13500,913114
"2021-01-08",13700,14250,13300,13750,2661747
"2021-01-11",14100,14200,13000,13450,3136045
"2021-01-12",13400,13950,13100,13550,3499268
"2021-01-13",13750,13800,13450,13600,2004036
"2021-01-14",13650,13950,13350,13500,1561813
"2021-01-15",13500,13800,13450,13450,1056530
"2021-01-18",12900,13100,12550,12750,1825215
"2021-01-19",12750,12950,12450,12850,890741
"2021-01-20",12850,12900,12600,12800,796832
"2021-01-21",13100,13150,12850,12950,649078
"2021-01-22",13550,13900,13250,13700,3139060
"2021-01-25",13550,13800,13200,13800,1359172
"2021-01-26",13900,13900,13250,13300,920802
"2021-01-27",13300,13400,12850,12950,804704
"2021-01-28",12400,13150,12400,12650,1239644
"2021-01-29",12900,12950,11850,12000,862990
"2021-02-01",11750,12150,11450,12150,586603
"2021-02-02",12200,12500,12000,12100,508585
"2021-02-03",12250,12350,12050,12150,495725
"2021-02-04",12150,12200,11800,11900,452930
"2021-02-05",12000,12050,11750,12000,392576
"2021-02-08",11900,12000,11800,11850,298791
"2021-02-09",11850,11950,11600,11700,448037
"2021-02-10",11650,11700,11200,11500,864110
"2021-02-15",11550,11800,11350,11750,449605
"2021-02-16",11800,12100,11650,11950,547612
"2021-02-17",11950,12100,11800,12000,411305
"2021-02-18",12000,12450,11900,12250,665407
"2021-02-19",12300,12300,11750,12050,434450
"2021-02-22",11950,12050,11650,11650,305304
"2021-02-23",11450,11550,11250,11300,533033
"2021-02-24",11250,11350,10350,10450,1163440
"2021-02-25",10600,10700,10250,10700,794398
"2021-02-26",10250,10300,10000,10150,793703
"2021-03-02",10400,10400,9910,9970,794539
"2021-03-03",9800,10100,9800,10050,467552
"2021-03-04",9940,9960,9620,9620,709048
"2021-03-05",9530,9970,9420,9750,833070
"2021-03-08",9750,9760,9310,9310,521589
"2021-03-09",9310,9380,8840,9260,744360
"2021-03-10",9400,9480,8950,8950,388562
"2021-03-11",8950,9110,8950,9050,276394
"2021-03-12",9260,9590,9220,9570,656170
"2021-03-15",9570,9780,9450,9750,328515
"2021-03-16",9860,10350,9840,10300,679908
"2021-03-17",10300,11200,10200,10800,1881971
"2021-03-18",10900,10950,10550,10800,517392
"2021-03-19",10600,10800,10500,10800,301703
"2021-03-22",10850,10850,10400,10450,334313
"2021-03-23",10700,10900,10300,10300,456417
"2021-03-24",10250,10700,10100,10400,290817
"2021-03-25",10350,10500,10200,10350,183732
"2021-03-26",10500,11000,10250,10700,647479
"2021-03-29",10600,10850,10500,10600,338762
"2021-03-30",10600,10750,10500,10600,238368
"2021-03-31",10600,10650,10300,10350,258355
"2021-04-01",10450,10500,10200,10350,227661
"2021-04-02",10400,10600,10300,10550,356745
"2021-04-05",10550,10550,10300,10400,246607
"2021-04-06",10350,10400,10000,10000,522912
"2021-04-07",9990,10100,9900,9990,345493
"2021-04-08",9990,10200,9960,10050,281647
"2021-04-09",10100,10100,9990,10100,280501
"2021-04-12",10100,10100,9950,9990,317780
"2021-04-13",9990,10150,9960,10100,282381
"2021-04-14",10200,10300,10100,10250,320719
"2021-04-15",10200,10300,10100,10150,223783
"2021-04-16",10200,10200,10000,10100,271039
"2021-04-19",10100,10150,9990,10150,319585
"2021-04-20",10150,10150,10000,10100,258145
"2021-04-21",10050,10600,10050,10300,845670
"2021-04-22",10400,10400,10100,10200,280142
"2021-04-23",10200,10300,10050,10200,226238
"2021-04-26",10300,10300,10100,10150,202994
"2021-04-27",10150,10150,9980,10050,383292
"2021-04-28",10050,10050,9800,9800,440686
"2021-04-29",9810,9930,9650,9760,238263
"2021-04-30",9780,9850,9620,9620,236155
"2021-05-03",9620,9620,9300,9330,377848
"2021-05-04",9330,9350,9080,9320,349200
"2021-05-06",9270,9550,9160,9470,184304
"2021-05-07",9520,9670,9450,9630,145458
"2021-05-10",9760,9760,9520,9620,171598
"2021-05-11",9600,9600,9330,9370,246844
"2021-05-12",9370,9470,9150,9170,268906
"2021-05-13",8990,9100,8960,8960,332370
"2021-05-14",9000,9120,8980,9050,164916
"2021-05-17",9180,9180,8900,8910,214723
"2021-05-18",8910,9140,8910,9050,218377
"2021-05-20",9040,9110,8970,8990,110630
"2021-05-21",9010,9270,9010,9050,213528
"2021-05-24",9080,9130,9000,9020,114634
"2021-05-25",9030,9090,8980,9010,121197
"2021-05-26",8990,9150,8990,9060,115037
"2021-05-27",9230,9380,9150,9300,332513
"2021-05-28",9400,9720,9370,9720,427459
"2021-05-31",9780,10200,9690,10100,4715812
"2021-06-01",10250,10300,9910,10000,507162
"2021-06-02",10000,10100,9890,9930,287612
"2021-06-03",10000,10300,10000,10200,497364
"2021-06-04",10250,10500,10200,10400,573741
"2021-06-07",10600,10650,10250,10350,337247
"2021-06-08",10350,10350,10050,10200,227815
"2021-06-09",10250,10300,10050,10050,223746
"2021-06-10",10100,10350,10000,10300,198020
"2021-06-11",10500,10600,10250,10600,608018
"2021-06-14",10300,10600,10200,10550,456932
"2021-06-15",10650,10950,10500,10800,871914
"2021-06-16",10800,10850,10500,10600,272956
"2021-06-17",10700,11350,10650,11200,1663015
"2021-06-18",11600,11800,11450,11650,1545072
"2021-06-21",11550,11900,11450,11750,883201
"2021-06-22",11850,11900,11500,11600,521376
"2021-06-23",11750,11850,11200,11300,642036
"2021-06-24",11250,11400,10900,11200,536971
"2021-06-25",11400,11500,11200,11250,373492
"2021-06-28",11250,11250,11000,11000,308257
"2021-06-29",11050,11150,10850,10950,205265
"2021-06-30",10900,11300,10900,11250,302414
"2021-07-01",11250,11300,10900,11000,243308
"2021-07-02",11000,11000,10600,10700,457349
"2021-07-05",10700,10800,10250,10500,502336
"2021-07-06",10500,10550,10300,10500,266554
"2021-07-07",10450,10450,10200,10250,282885
"2021-07-08",10300,10350,9950,10000,459614
"2021-07-09",9880,10100,9750,10050,468504
"2021-07-12",10150,10200,9930,10100,192142
"2021-07-13",10100,10250,10000,10200,253975
"2021-07-14",10200,10200,10050,10150,170608
"2021-07-15",10150,10550,10150,10450,367811
"2021-07-16",10350,10400,10200,10300,167923
"2021-07-19",10250,10450,10150,10400,208475
"2021-07-20",10150,10300,10000,10150,239503
"2021-07-21",10250,10250,10000,10000,205605
"2021-07-22",10350,10350,10000,10050,184394
"2021-07-23",10150,10500,10050,10250,305177
"2021-07-26",10350,10350,10000,10050,219422
"2021-07-27",10050,10150,10000,10050,182221
"2021-07-28",10000,10100,9940,9960,174302
"2021-07-29",9990,10100,9980,10000,137306
"2021-07-30",10000,10050,9880,9900,188841
"2021-08-02",9900,9980,9710,9760,271028
