"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-03-27",8850,9200,8840,9090,8429
"2020-03-30",9080,9190,8850,9170,588
"2020-03-31",9170,9610,9170,9550,11702
"2020-04-01",9560,9990,9450,9750,15312
"2020-04-02",9570,10400,9570,10050,17888
"2020-04-03",10050,10200,9960,10100,1381
"2020-04-06",10100,10300,9920,10150,4501
"2020-04-07",10300,11000,9900,10800,25972
"2020-04-08",10800,11250,10500,10750,21077
"2020-04-09",10650,11700,10450,11350,35451
"2020-04-10",11250,11850,10650,10900,14847
"2020-04-13",11100,11900,10700,11500,32564
"2020-04-14",11500,12000,11050,11900,30934
"2020-04-16",11900,12500,11900,12400,41004
"2020-04-17",12450,12650,12200,12400,34081
"2020-04-20",12350,13150,12200,13000,54978
"2020-04-21",12750,13350,12750,13150,27015
"2020-04-22",13150,13650,12750,13600,48220
"2020-04-23",13800,13950,13550,13750,26097
"2020-04-24",13200,13950,13200,13950,450403
"2020-04-27",13950,14200,13600,13750,31198
"2020-04-28",13750,13900,13600,13800,6794
"2020-04-29",14050,14100,13800,13900,8073
"2020-05-04",13900,13900,13200,13500,11869
"2020-05-06",13500,13800,13500,13650,3844
"2020-05-07",13450,13850,13450,13750,1208
"2020-05-08",13900,14000,13650,13900,6540
"2020-05-11",13850,13950,13600,13750,3017
"2020-05-12",13800,13800,13250,13750,19927
"2020-05-13",13800,13850,13600,13750,652
"2020-05-14",13400,13550,13200,13200,18093
"2020-05-15",13200,13600,13050,13200,18556
"2020-05-18",13550,13550,13250,13500,5705
"2020-05-19",13650,13850,13300,13550,13538
"2020-05-20",13550,13650,13450,13650,1564
"2020-05-21",13800,13800,13350,13700,8010
"2020-05-22",13700,13700,13500,13700,847
"2020-05-25",13500,13750,13450,13750,2020
"2020-05-26",13750,13750,13400,13700,2637
"2020-05-27",13650,13750,13450,13700,2092
"2020-05-28",13750,13750,13250,13700,5426
"2020-05-29",13750,15000,13300,13750,57719
"2020-06-01",13700,13800,13500,13600,13744
"2020-06-02",13500,13650,13400,13650,10721
"2020-06-03",13650,13800,13500,13550,7907
"2020-06-04",13450,13700,13450,13600,3291
"2020-06-05",13450,13600,13400,13500,5399
"2020-06-08",13100,13700,13100,13550,7442
"2020-06-09",13400,13600,13400,13550,2272
"2020-06-10",13550,13550,13400,13550,669
"2020-06-11",13600,13600,13250,13600,4170
"2020-06-12",13100,13600,12650,13550,8310
"2020-06-15",13300,13650,12700,12750,12095
"2020-06-16",13250,13250,12600,12600,7475
"2020-06-17",12800,12950,12600,12750,8163
"2020-06-18",13000,13250,12700,12950,2111
"2020-06-19",12900,13400,12900,13200,2247
"2020-06-22",13050,13300,12950,13150,2597
"2020-06-23",13150,13700,13000,13500,6533
"2020-06-24",13500,13600,13350,13450,2390
"2020-06-25",13400,13400,12800,13050,5476
"2020-06-26",13000,13200,12900,13200,3543
"2020-06-29",13150,13150,12650,13050,3056
"2020-06-30",13050,13250,12750,13250,3639
"2020-07-01",13300,13300,12700,12750,6066
"2020-07-02",12900,13150,12750,13050,1299
"2020-07-03",13200,13200,12550,12600,21607
"2020-07-06",12700,12700,12450,12600,2805
"2020-07-07",12600,12700,12350,12600,6144
"2020-07-08",12600,13050,12500,12900,1309
"2020-07-09",13300,13300,12550,13100,13425
"2020-07-10",13100,13100,12650,12700,102478
"2020-07-13",12700,12800,12550,12700,4346
"2020-07-14",12500,13350,12450,13100,12693
"2020-07-15",13200,13550,12950,13050,10448
"2020-07-16",13250,13250,12900,13250,4799
"2020-07-17",13300,14000,13050,13150,11050
"2020-07-20",13250,13250,12750,12850,16295
"2020-07-21",12850,13350,12700,13100,17186
"2020-07-22",13250,15700,13000,14000,142395
"2020-07-23",14000,14400,13800,13950,28517
"2020-07-24",13700,13950,13350,13650,22157
"2020-07-27",13500,13900,13200,13800,10345
"2020-07-28",13950,14350,13600,14100,14101
"2020-07-29",14000,14100,13700,14100,8166
"2020-07-30",14100,14150,13800,14050,4090
"2020-07-31",14050,14100,13800,14000,2792
"2020-08-03",14000,14150,13650,14100,13902
"2020-08-04",14050,15000,13950,15000,45570
"2020-08-05",15200,15200,14550,15000,23413
"2020-08-06",15000,15150,14400,14650,19166
"2020-08-07",14800,15000,14300,14800,26781
"2020-08-10",14800,15700,14000,15700,62529
"2020-08-11",15650,15900,15200,15200,17515
"2020-08-12",15350,15800,14850,14900,8217
"2020-08-13",15000,15650,14950,15550,9914
"2020-08-14",15400,15550,14900,15050,14939
"2020-08-18",15300,15750,14750,14800,20449
"2020-08-19",15350,15450,14750,14950,7152
"2020-08-20",15300,15300,14200,14500,30721
"2020-08-21",14700,14900,14350,14700,28156
"2020-08-24",14700,15000,14400,14500,20805
"2020-08-25",14450,14600,14350,14450,2799
"2020-08-26",14350,14400,13900,13950,3602
"2020-08-27",13950,14000,13600,13600,3202
"2020-08-28",13600,13800,13450,13750,2434
"2020-08-31",13850,14400,13800,14050,2793
"2020-09-01",14050,14050,13500,13700,6036
"2020-09-02",13700,13700,13300,13400,5761
"2020-09-03",13500,13600,13150,13500,10225
"2020-09-04",13350,13400,13150,13200,2410
"2020-09-07",13200,13200,12750,12800,7492
"2020-09-08",13200,13200,12400,12800,18532
"2020-09-09",12500,13000,12500,12700,3082
"2020-09-10",12800,12900,12500,12550,9024
"2020-09-11",12550,13100,12300,13100,5895
"2020-09-14",13450,13750,13250,13650,16322
"2020-09-15",13650,13900,13400,13700,8576
"2020-09-16",13700,13750,13550,13650,6602
"2020-09-17",13650,13650,13400,13650,7001
"2020-09-18",13550,17600,13500,14350,60143
"2020-09-21",14250,14300,13600,13700,24524
"2020-09-22",13700,13700,13400,13600,4016
"2020-09-23",13600,13900,13400,13400,7049
"2020-09-24",13350,13400,12700,13300,9053
"2020-09-25",13400,13400,13150,13250,1223
"2020-09-28",13400,13400,13250,13400,649
"2020-09-29",13450,13450,13250,13400,475
"2020-10-05",13400,13450,13250,13300,1763
"2020-10-06",13150,13300,12900,13250,3661
"2020-10-07",13150,13150,12900,12900,1756
"2020-10-08",12950,13900,12900,13050,5922
"2020-10-12",13300,13300,13050,13200,3524
"2020-10-13",13300,13400,12900,13200,3465
"2020-10-14",13350,13350,13100,13200,1711
"2020-10-15",13150,13250,13100,13200,2295
"2020-10-16",13300,13300,13050,13200,4869
"2020-10-19",13350,13500,13200,13450,2058
"2020-10-20",13500,13600,13250,13400,1232
"2020-10-21",13500,13500,13200,13400,1287
"2020-10-22",13500,13500,13250,13400,2006
"2020-10-23",13400,13550,13250,13400,1937
"2020-10-26",13250,13250,13000,13100,2439
"2020-10-27",12800,13000,12750,12800,2621
"2020-10-28",12650,13100,12650,13100,205
"2020-10-29",13100,13100,12750,13000,1826
"2020-10-30",12850,13150,12750,13050,683
"2020-11-02",13050,13050,12850,13000,576
"2020-11-03",13000,13000,12500,12650,4704
"2020-11-04",12650,13500,12650,12700,1753
"2020-11-05",13300,13300,12600,12750,3104
"2020-11-06",12800,12800,12700,12800,890
"2020-11-09",12850,12850,12550,12600,3388
"2020-11-10",12600,12750,12450,12700,128671
"2020-11-11",12700,12700,12400,12600,85345
"2020-11-12",12600,12600,12500,12600,1813
"2020-11-13",12600,12600,12250,12600,4028
"2020-11-16",12600,12700,12550,12600,818
"2020-11-17",12500,12600,12150,12400,13561
"2020-11-18",12400,12700,12250,12650,8418
"2020-11-19",12650,12800,12500,12800,2382
"2020-11-20",12800,13050,12500,13000,238362
"2020-11-23",13000,15450,13000,13700,43521
"2020-11-24",14000,14250,13800,14050,7608
"2020-11-25",14100,14700,13550,13700,3421
"2020-11-26",13800,13800,13550,13650,639
"2020-11-27",13650,13700,13500,13650,1761
"2020-11-30",13500,13600,13250,13250,1817
"2020-12-01",13250,13300,13100,13200,1994
"2020-12-02",13300,13400,12950,13050,3384
"2020-12-03",13050,13100,12900,12900,1249
"2020-12-04",12900,13300,12450,13100,119706
"2020-12-07",13100,13250,12900,13200,5522
"2020-12-08",13200,13200,12450,12750,17864
"2020-12-09",12750,13000,12650,12850,2580
"2020-12-10",12850,13000,12450,12550,63125
"2020-12-11",12550,12800,12500,12650,4626
"2020-12-14",12700,12900,12400,12650,165889
"2020-12-15",12650,13150,12450,12850,124020
"2020-12-16",13000,13300,12800,12800,11121
"2020-12-17",12950,13250,12650,13250,5056
"2020-12-18",13400,13450,13150,13300,4185
"2020-12-21",13300,13400,12800,12900,117866
"2020-12-22",12800,13000,12550,12750,9834
"2020-12-23",12650,13200,12600,13000,33885
"2020-12-24",13000,13150,12750,12900,17015
"2020-12-28",12900,13150,12500,12550,39903
"2020-12-29",12550,12850,12550,12850,11147
"2020-12-30",12850,13050,12600,12850,10150
"2021-01-04",12500,12650,12450,12500,246746
"2021-01-05",12500,12800,12450,12700,25691
"2021-01-06",12800,13000,12600,12650,14519
"2021-01-07",12750,13100,12650,12750,26260
"2021-01-08",12800,13000,12400,12800,159560
"2021-01-11",12750,12750,12500,12550,20703
"2021-01-12",12600,13000,12450,12650,14237
"2021-01-13",12650,12850,12500,12700,52237
"2021-01-14",12700,12900,12500,12700,18413
"2021-01-15",12700,12750,12500,12500,22290
"2021-01-18",12450,12450,12200,12350,11399
"2021-01-19",12350,12550,12300,12450,8581
"2021-01-20",12550,12900,12350,12800,29354
"2021-01-21",12700,13600,12600,13250,47831
"2021-01-22",13350,13500,12900,13350,26685
"2021-01-25",13450,13800,13450,13700,18752
"2021-01-26",13850,13900,13350,13700,10498
"2021-01-27",13800,13850,13450,13650,7575
"2021-01-28",13550,13650,13050,13150,11446
"2021-01-29",13250,13450,12500,12900,19991
"2021-02-01",12600,13000,12600,13000,18108
"2021-02-02",12900,13250,12850,13000,8269
"2021-02-03",13000,13250,12950,13050,6007
"2021-02-04",13000,13550,13000,13400,8593
"2021-02-05",13800,13800,13250,13350,6113
"2021-02-08",13300,13400,13050,13350,7933
"2021-02-09",13350,13400,13250,13300,4826
"2021-02-10",13400,13950,13150,13800,22836
"2021-02-15",13800,13850,13300,13750,15960
"2021-02-16",13750,13750,13300,13550,5335
"2021-02-17",13450,13500,12950,13150,22612
"2021-02-18",13150,13300,13000,13150,8699
"2021-02-19",13100,13200,13000,13200,2402
"2021-02-22",13200,13200,12850,13050,9493
"2021-02-23",13000,13300,13000,13150,8518
"2021-02-24",13250,13250,12750,12750,5840
"2021-02-25",12700,13250,12600,12750,9602
"2021-02-26",12750,12900,12250,12850,12761
"2021-03-02",12850,12950,12550,12750,3748
"2021-03-03",12750,12850,12700,12750,3599
"2021-03-04",12750,12750,12500,12650,4121
"2021-03-05",12550,12650,12450,12600,4080
"2021-03-08",12600,12700,12450,12600,7069
"2021-03-09",12550,12700,12500,12650,10069
"2021-03-10",12650,12800,12600,12700,1391
"2021-03-11",12850,12850,12550,12850,2590
"2021-03-12",12850,12900,12750,12850,2556
"2021-03-15",12900,12950,12600,12850,6882
"2021-03-16",12750,12950,12700,12900,3523
"2021-03-17",12950,12950,12650,12650,9409
"2021-03-18",12650,12900,12650,12850,11634
"2021-03-19",12700,12950,12700,12950,3855
"2021-03-22",12950,13100,12850,12950,9287
"2021-03-23",12950,13100,12800,12850,5681
"2021-03-24",12850,12900,12800,12850,2923
"2021-03-25",12850,12900,12750,12850,2676
"2021-03-26",12900,12900,12750,12850,6504
"2021-03-29",12900,13050,12800,13050,4294
"2021-03-30",13050,13150,12950,13100,1170
"2021-03-31",13100,13200,12950,13100,3160
"2021-04-01",13150,13150,12800,12800,8867
"2021-04-02",12800,12950,12750,12850,5139
"2021-04-05",12850,13000,12700,13000,5345
"2021-04-06",13150,13250,12900,13050,4032
"2021-04-07",13100,13200,13000,13150,6035
"2021-04-08",13250,13250,13000,13150,7882
"2021-04-09",13150,13300,13100,13200,4204
"2021-04-12",13250,13250,13100,13100,3225
"2021-04-13",13200,13300,13100,13150,10408
"2021-04-14",13150,13450,13100,13350,9273
"2021-04-15",13350,13700,13150,13700,10299
"2021-04-16",13700,13700,13350,13550,14316
"2021-04-19",13550,15800,13300,13300,212810
"2021-04-20",13400,14050,13300,13850,39310
"2021-04-21",13750,14300,13650,14300,16471
"2021-04-22",14250,14400,13800,14200,22289
"2021-04-23",14250,14400,14000,14050,11877
"2021-04-26",14000,14150,13700,13850,17208
"2021-04-27",13900,14000,13800,14000,6723
"2021-04-28",13950,14050,13350,13400,19086
"2021-04-29",13400,13500,13200,13300,7307
"2021-04-30",13350,13650,13250,13300,2999
"2021-05-03",13450,13500,13250,13450,5416
"2021-05-04",13500,13600,13300,13600,4843
"2021-05-06",13450,13650,13350,13500,10528
"2021-05-07",13550,13700,13350,13700,13328
"2021-05-10",13800,13900,13650,13900,18395
"2021-05-11",13800,14000,13650,14000,8302
"2021-05-12",14000,14150,13800,13900,10486
"2021-05-13",13650,13850,13500,13650,6730
"2021-05-14",13650,13900,13600,13750,6325
"2021-05-17",13750,13900,13600,13650,4242
"2021-05-18",13700,13900,13500,13700,20954
"2021-05-20",13700,13750,13400,13700,9505
"2021-05-21",13700,13700,13300,13350,7939
"2021-05-24",13350,13600,13300,13550,9663
"2021-05-25",13450,13600,13400,13600,5000
"2021-05-26",13650,13800,13550,13800,4166
"2021-05-27",13800,13850,13550,13700,4491
"2021-05-28",13700,13850,13650,13650,4250
"2021-05-31",13400,13750,13300,13700,7955
"2021-06-01",13700,13700,13600,13700,2284
"2021-06-02",13700,13750,13350,13400,10308
"2021-06-03",13450,14350,13400,13850,23021
"2021-06-04",13900,13900,13650,13750,12763
"2021-06-07",13750,13750,13600,13750,9685
"2021-06-08",13700,13850,13600,13850,7615
"2021-06-09",13900,14150,13850,13900,20637
"2021-06-10",13950,14150,13850,14100,9564
"2021-06-11",14200,14300,14050,14200,11756
"2021-06-14",14200,15100,14150,14850,68012
"2021-06-15",14850,14950,14200,14700,15755
"2021-06-16",14700,15100,14250,14400,34607
"2021-06-17",14400,14550,14400,14550,7138
"2021-06-18",14550,14600,14400,14500,4886
"2021-06-21",14550,14850,14500,14650,12343
"2021-06-22",14700,14700,14350,14500,6759
"2021-06-23",14600,14600,14250,14400,4648
"2021-06-24",14350,14600,14150,14600,7245
"2021-06-25",14600,14600,14350,14350,4981
"2021-06-28",14500,14600,14200,14500,16075
"2021-06-29",14500,14750,14350,14700,10412
"2021-06-30",14700,14750,14400,14500,10756
"2021-07-01",14400,14500,14250,14350,8575
"2021-07-02",14300,14400,14050,14250,11780
"2021-07-05",14150,14200,14100,14200,6272
"2021-07-06",14200,14400,14200,14300,4796
"2021-07-07",14300,14300,14050,14300,4597
"2021-07-08",14250,14250,13750,13750,21685
"2021-07-09",13800,13900,13550,13750,9853
"2021-07-12",13750,14100,13750,13950,3599
"2021-07-13",13950,14000,13800,13950,2536
"2021-07-14",13950,14150,13900,14000,8081
"2021-07-15",14000,14050,13900,14050,6381
"2021-07-16",14000,14100,13950,14100,5450
"2021-07-19",14050,14100,13900,14100,5927
"2021-07-20",14000,14000,13700,13800,5085
"2021-07-21",13800,14050,13750,13800,7063
"2021-07-22",13800,14000,13750,14000,3975
"2021-07-23",13950,14050,13900,14050,2904
"2021-07-26",14050,14050,13750,13950,3034
"2021-07-27",13900,14300,13800,13800,9748
"2021-07-28",13700,13850,13200,13600,24596
"2021-07-29",13550,13900,13550,13700,6791
"2021-07-30",13700,14450,13650,14000,13522
"2021-08-02",14000,14200,13900,14000,4264
"2021-08-03",14000,14100,13850,14100,5189
"2021-08-04",14100,14100,13950,14100,2645
"2021-08-05",14100,14200,14000,14200,1921
"2021-08-06",14200,14300,14000,14100,4641
"2021-08-09",14100,14100,13900,14100,4853
"2021-08-10",14050,14050,13850,13900,8103
"2021-08-11",13900,14000,13700,13950,6802
"2021-08-12",13800,14000,13800,13900,5034
"2021-08-13",13900,13950,13400,13800,15262
"2021-08-17",13750,13850,13450,13600,9272
"2021-08-18",13300,14600,13200,13900,15187
"2021-08-19",13850,13900,13550,13700,8295
"2021-08-20",13750,13850,13350,13600,10158
"2021-08-23",13450,13900,13350,13800,11221
"2021-08-24",13850,14100,13600,13800,11419
"2021-08-25",13800,14000,13600,14000,5151
"2021-08-26",14000,14000,13600,14000,11233
"2021-08-27",13850,14000,13800,14000,2175
"2021-08-30",13950,14150,13850,14150,3341
"2021-08-31",14200,14200,13950,14100,5199
"2021-09-01",14050,14050,13950,14050,2628
"2021-09-02",14150,14250,13950,14000,7448
"2021-09-03",14000,14100,13800,13950,2785
"2021-09-06",13850,14300,13750,13850,11458
"2021-09-07",13950,13950,13700,13950,6033
"2021-09-08",13800,14000,13800,13800,2235
"2021-09-09",13700,13850,13650,13850,6315
"2021-09-10",13750,13950,13750,13850,7980
"2021-09-13",13850,13950,13700,13900,1836
"2021-09-14",13800,13900,13750,13850,1063
"2021-09-15",13850,13900,13750,13750,2251
"2021-09-16",13850,13850,13600,13800,7056
"2021-09-17",13750,13750,13400,13650,15053
"2021-09-23",13650,13750,13400,13550,5100
"2021-09-24",13550,13700,13300,13400,26010
"2021-09-27",13550,13750,13450,13750,3733
"2021-09-28",13750,13750,13450,13450,14654
"2021-09-29",13300,13450,13150,13400,8602
"2021-09-30",13350,13550,13250,13550,1422
"2021-10-01",13550,13550,13200,13200,2420
"2021-10-05",13150,13150,12700,12750,9211
"2021-10-06",12850,12900,12450,12450,9020
"2021-10-07",12500,12950,12500,12900,3160
"2021-10-08",12900,13000,12800,13000,932
"2021-10-12",13050,13050,12550,12800,1432
"2021-10-13",12650,12850,12500,12700,14190
"2021-10-14",12700,12800,12600,12650,4342
"2021-10-15",12700,12800,12650,12750,2691
"2021-10-18",12750,12850,12700,12750,902
"2021-10-19",12750,12900,12750,12900,2874
"2021-10-20",12900,12900,12750,12900,1945
"2021-10-21",12900,13000,12850,12900,1825
"2021-10-22",12900,12950,12850,12950,6572
"2021-10-25",12950,12950,12800,12950,2113
"2021-10-26",12900,13000,12900,13000,1621
"2021-10-27",13050,13050,12900,12900,1959
"2021-10-28",12850,13050,12450,12750,11372
"2021-10-29",12750,12850,12500,12800,11598
"2021-11-01",12750,12950,12700,12950,5547
"2021-11-02",13000,13050,12850,12950,4482
"2021-11-03",13000,13250,12950,13100,4166
"2021-11-04",13000,13250,12850,13050,4274
"2021-11-05",12950,12950,12700,12750,5770
"2021-11-08",12750,12850,12650,12850,8389
"2021-11-09",12850,12900,12650,12850,9173
"2021-11-10",12750,12800,12600,12700,10379
"2021-11-11",12600,12850,12500,12800,7507
"2021-11-12",12750,12950,12700,12900,2775
"2021-11-15",12900,13250,12900,13000,3153
"2021-11-16",13050,13250,12950,12950,10109
"2021-11-17",12950,13000,12850,13000,7596
"2021-11-18",12950,13150,12900,13100,3560
"2021-11-19",13100,13150,12900,13000,7120
"2021-11-22",13300,13400,13100,13250,3027
"2021-11-23",13250,13350,13150,13350,1866
"2021-11-24",13250,13500,13150,13300,3817
"2021-11-25",13250,13700,13150,13250,7234
"2021-11-26",13400,13550,12800,12800,3912
"2021-11-29",12650,12900,12550,12900,9891
"2021-11-30",12850,13100,12550,12550,9797
"2021-12-01",12550,13000,12550,12950,4179
"2021-12-02",13050,13250,12900,13150,7234
"2021-12-03",13150,13550,13150,13550,3024
"2021-12-06",13550,13600,13300,13550,3843
"2021-12-07",13500,13600,13400,13550,3491
"2021-12-08",13550,13600,13100,13100,10277
"2021-12-09",13100,13100,12800,12900,7908
"2021-12-10",12900,12950,12850,12950,4070
"2021-12-13",12850,13050,12850,12900,3347
"2021-12-14",12900,13150,12850,13000,2467
"2021-12-15",12950,13400,12900,13200,2154
"2021-12-16",13200,13300,13150,13250,1717
"2021-12-17",13250,13350,13050,13100,3083
"2021-12-20",13000,13150,12900,12900,2227
"2021-12-21",12900,13100,12800,13100,2328
"2021-12-22",13100,13250,13000,13100,1968
"2021-12-23",13250,13550,13000,13250,3817
"2021-12-24",13300,13350,13100,13100,1620
"2021-12-27",13450,13450,13200,13300,2587
"2021-12-28",13300,13550,13150,13550,4579
"2021-12-29",13400,13500,13150,13400,3223
"2021-12-30",13350,13400,13000,13050,7497
"2022-01-03",13050,13100,13000,13100,1312
"2022-01-04",13100,13100,12900,13050,6490
"2022-01-05",13050,13100,12900,12950,2942
"2022-01-06",12850,13000,12800,12850,5386
"2022-01-07",12850,13300,12850,13150,3338
"2022-01-10",13150,13200,12950,13100,2310
"2022-01-11",13050,13200,12800,12950,5539
"2022-01-12",13100,13200,12950,13100,2721
"2022-01-13",13100,13250,13100,13200,14220
"2022-01-14",13250,13250,12900,12950,4832
"2022-01-17",12950,13050,12850,12950,2075
"2022-01-18",12950,13000,12750,12900,2443
"2022-01-19",12900,13150,12700,13150,4984
"2022-01-20",13050,13150,12900,13150,1511
"2022-01-21",13150,13150,12700,13000,10324
"2022-01-24",12800,12900,12550,12750,12798
"2022-01-25",12700,13000,12550,12550,8051
"2022-01-26",12550,12800,12550,12800,3148
"2022-01-27",12900,12900,12400,12600,4466
"2022-01-28",12600,12800,12450,12800,1618
