"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-11-06",502000,506000,499500,501000,942
"2020-11-09",501000,509000,501000,507000,1781
"2020-11-10",509000,517000,502000,517000,1866
"2020-11-11",517000,522000,512000,520000,1528
"2020-11-12",517000,523000,514000,517000,1372
"2020-11-13",513000,516000,506000,513000,1199
"2020-11-16",510000,518000,507000,512000,1182
"2020-11-17",512000,518000,507000,508000,2172
"2020-11-18",508000,519000,508000,517000,2227
"2020-11-19",513000,525000,512000,521000,2121
"2020-11-20",517000,530000,517000,527000,1843
"2020-11-23",528000,533000,528000,528000,1864
"2020-11-24",529000,532000,517000,525000,1696
"2020-11-25",521000,525000,516000,518000,1594
"2020-11-26",517000,520000,512000,516000,754
"2020-11-27",513000,520000,513000,514000,588
"2020-11-30",514000,520000,508000,509000,2044
"2020-12-01",513000,523000,510000,523000,1790
"2020-12-02",524000,527000,518000,526000,2048
"2020-12-03",522000,532000,521000,527000,1583
"2020-12-04",522000,532000,521000,527000,1668
"2020-12-07",523000,526000,518000,522000,1579
"2020-12-08",523000,526000,517000,517000,1149
"2020-12-09",517000,523000,516000,523000,1175
"2020-12-10",524000,525000,516000,520000,3120
"2020-12-11",521000,533000,521000,533000,2924
"2020-12-14",532000,534000,526000,531000,1754
"2020-12-15",532000,535000,520000,535000,2536
"2020-12-16",535000,537000,530000,534000,1342
"2020-12-17",530000,537000,530000,532000,1156
"2020-12-18",529000,536000,528000,531000,1923
"2020-12-21",532000,542000,526000,538000,2347
"2020-12-22",533000,546000,532000,537000,2591
"2020-12-23",537000,540000,531000,539000,1214
"2020-12-24",538000,544000,534000,536000,1949
"2020-12-28",538000,544000,537000,544000,2116
"2020-12-29",537000,537000,532000,535000,1943
"2020-12-30",537000,538000,530000,538000,1341
"2021-01-04",532000,540000,516000,540000,2547
"2021-01-05",531000,569000,530000,566000,4895
"2021-01-06",571000,573000,557000,565000,3905
"2021-01-07",567000,579000,563000,573000,2788
"2021-01-08",559000,581000,558000,573000,4239
"2021-01-11",563000,567000,541000,542000,4899
"2021-01-12",551000,551000,525000,534000,3143
"2021-01-13",534000,548000,534000,542000,1475
"2021-01-14",542000,555000,537000,543000,2017
"2021-01-15",546000,552000,534000,544000,2318
"2021-01-18",549000,550000,527000,531000,1994
"2021-01-19",535000,542000,529000,534000,1442
"2021-01-20",534000,543000,529000,541000,1730
"2021-01-21",540000,553000,536000,543000,1805
"2021-01-22",540000,550000,539000,539000,1371
"2021-01-25",537000,540000,532000,538000,1373
"2021-01-26",537000,538000,522000,522000,26959
"2021-01-27",527000,528000,518000,519000,10838
"2021-01-28",518000,522000,511000,518000,1726
"2021-01-29",515000,517000,502000,516000,2367
"2021-02-01",509000,529000,509000,520000,2224
"2021-02-02",533000,539000,523000,527000,3258
"2021-02-03",528000,534000,520000,523000,1183
"2021-02-04",519000,525000,517000,519000,1589
"2021-02-05",519000,525000,515000,523000,1509
"2021-02-08",530000,534000,521000,527000,2036
"2021-02-09",529000,538000,528000,531000,2184
"2021-02-10",531000,536000,522000,534000,1323
"2021-02-15",535000,539000,530000,534000,1500
"2021-02-16",534000,553000,534000,553000,3503
"2021-02-17",555000,580000,548000,578000,7512
"2021-02-18",575000,595000,564000,572000,4304
"2021-02-19",574000,576000,556000,573000,3889
"2021-02-22",582000,605000,575000,605000,8183
"2021-02-23",612000,640000,596000,633000,11072
"2021-02-24",621000,660000,618000,631000,8453
"2021-02-25",635000,658000,634000,648000,3867
"2021-02-26",641000,641000,616000,620000,3199
"2021-03-02",631000,633000,599000,607000,3249
"2021-03-03",606000,624000,606000,617000,1700
"2021-03-04",614000,635000,604000,626000,3362
"2021-03-05",625000,625000,609000,624000,2482
"2021-03-08",622000,640000,616000,623000,1811
"2021-03-09",629000,631000,607000,616000,2237
"2021-03-10",616000,622000,605000,613000,1362
"2021-03-11",614000,623000,608000,612000,2081
"2021-03-12",612000,621000,611000,611000,1035
"2021-03-15",610000,614000,606000,608000,1124
"2021-03-16",610000,616000,607000,614000,1408
"2021-03-17",616000,616000,601000,603000,1615
"2021-03-18",608000,618000,606000,610000,1806
"2021-03-19",611000,613000,591000,593000,5786
"2021-03-22",591000,596000,589000,593000,1620
"2021-03-23",591000,593000,578000,579000,2352
"2021-03-24",581000,581000,568000,573000,1813
"2021-03-25",573000,581000,570000,575000,2102
"2021-03-26",575000,591000,574000,590000,2119
"2021-03-29",596000,596000,583000,588000,1612
"2021-03-30",588000,591000,586000,587000,1184
"2021-03-31",585000,586000,579000,582000,2271
"2021-04-01",582000,582000,575000,582000,1243
"2021-04-02",580000,585000,578000,581000,1145
"2021-04-05",581000,588000,580000,588000,1040
"2021-04-06",588000,594000,585000,591000,1320
"2021-04-07",590000,593000,587000,589000,1359
"2021-04-08",586000,593000,583000,589000,1473
"2021-04-09",585000,593000,585000,589000,1367
"2021-04-12",589000,606000,586000,606000,1725
"2021-04-13",607000,614000,602000,603000,2684
"2021-04-14",603000,614000,601000,612000,1816
"2021-04-15",612000,615000,608000,612000,2101
"2021-04-16",614000,617000,610000,615000,1293
"2021-04-19",616000,619000,613000,618000,1267
"2021-04-20",619000,638000,616000,635000,2939
"2021-04-21",632000,632000,619000,619000,2180
"2021-04-22",620000,630000,620000,630000,1523
"2021-04-23",627000,644000,623000,644000,2466
"2021-04-26",644000,647000,640000,646000,1320
"2021-04-27",645000,673000,641000,673000,4436
"2021-04-28",673000,693000,670000,689000,5381
"2021-04-29",691000,725000,690000,710000,5351
"2021-04-30",710000,711000,672000,679000,4398
"2021-05-03",677000,715000,669000,684000,3640
"2021-05-04",684000,691000,667000,671000,2543
"2021-05-06",671000,705000,667000,702000,2789
"2021-05-07",708000,712000,699000,7e+05,1636
"2021-05-10",703000,750000,702000,746000,4788
"2021-05-11",749000,770000,732000,759000,5508
"2021-05-12",763000,763000,734000,745000,4311
"2021-05-13",738000,740000,699000,705000,4940
"2021-05-14",707000,713000,690000,701000,3681
"2021-05-17",708000,714000,692000,7e+05,2286
"2021-05-18",7e+05,722000,7e+05,721000,2728
"2021-05-20",729000,729000,699000,703000,3144
"2021-05-21",706000,711000,690000,694000,1966
"2021-05-24",699000,706000,693000,704000,1729
"2021-05-25",704000,713000,699000,712000,2305
"2021-05-26",713000,719000,695000,702000,3752
"2021-05-27",705000,708000,697000,697000,2224
"2021-05-28",705000,705000,699000,699000,1257
"2021-05-31",698000,704000,696000,701000,1326
"2021-06-01",701000,712000,699000,706000,1900
"2021-06-02",704000,711000,698000,703000,2298
"2021-06-03",703000,704000,688000,692000,3182
"2021-06-04",692000,692000,685000,685000,1727
"2021-06-07",685000,691000,682000,685000,1388
"2021-06-08",686000,695000,686000,692000,738
"2021-06-09",694000,696000,688000,688000,1954
"2021-06-10",688000,694000,676000,676000,4028
"2021-06-11",677000,682000,675000,681000,1047
"2021-06-14",680000,680000,665000,672000,1848
"2021-06-15",678000,678000,661000,663000,2235
"2021-06-16",661000,667000,657000,660000,1855
"2021-06-17",662000,663000,648000,650000,2646
"2021-06-18",651000,665000,650000,665000,3064
"2021-06-21",658000,663000,642000,642000,3005
"2021-06-22",644000,654000,641000,642000,2160
"2021-06-23",642000,647000,637000,637000,2138
"2021-06-24",637000,641000,630000,638000,2505
"2021-06-25",640000,653000,640000,644000,2157
"2021-06-28",644000,654000,641000,652000,1168
"2021-06-29",650000,653000,644000,650000,1168
"2021-06-30",651000,651000,645000,647000,1249
"2021-07-01",647000,659000,638000,640000,1550
"2021-07-02",640000,643000,638000,639000,958
"2021-07-05",642000,645000,639000,643000,995
"2021-07-06",645000,650000,643000,649000,1157
"2021-07-07",643000,645000,640000,644000,1172
"2021-07-08",643000,653000,636000,636000,1794
"2021-07-09",635000,635000,618000,625000,2762
"2021-07-12",625000,635000,624000,631000,1318
"2021-07-13",635000,640000,631000,632000,1026
"2021-07-14",637000,670000,634000,666000,7888
"2021-07-15",669000,683000,666000,676000,3724
"2021-07-16",677000,690000,677000,678000,2634
"2021-07-19",677000,678000,652000,654000,3345
"2021-07-20",650000,666000,647000,662000,3830
"2021-07-21",669000,684000,663000,680000,3669
"2021-07-22",680000,697000,680000,695000,4655
"2021-07-23",695000,713000,690000,707000,4150
"2021-07-26",707000,712000,694000,695000,2720
"2021-07-27",7e+05,707000,689000,690000,1860
"2021-07-28",689000,699000,685000,691000,1813
"2021-07-29",693000,697000,689000,691000,924
"2021-07-30",691000,691000,676000,685000,2020
"2021-08-02",690000,696000,683000,684000,1274
"2021-08-03",681000,685000,672000,678000,1654
"2021-08-04",677000,696000,675000,691000,1174
"2021-08-05",685000,702000,684000,698000,1408
"2021-08-06",692000,697000,681000,683000,1793
"2021-08-09",677000,683000,670000,677000,1399
"2021-08-10",675000,683000,672000,681000,1870
"2021-08-11",681000,690000,676000,689000,1782
"2021-08-12",690000,696000,688000,695000,1791
"2021-08-13",701000,701000,683000,692000,1713
"2021-08-17",695000,695000,665000,670000,2020
"2021-08-18",663000,677000,657000,676000,1255
"2021-08-19",666000,675000,644000,647000,2876
"2021-08-20",647000,653000,623000,624000,1900
"2021-08-23",625000,653000,625000,653000,1306
"2021-08-24",653000,668000,648000,655000,1477
"2021-08-25",656000,671000,648000,666000,1302
"2021-08-26",666000,670000,652000,653000,846
"2021-08-27",659000,672000,652000,671000,1482
"2021-08-30",671000,701000,671000,696000,2381
"2021-08-31",712000,728000,698000,714000,6216
"2021-09-01",706000,754000,706000,750000,8554
"2021-09-02",750000,767000,742000,756000,5080
"2021-09-03",756000,763000,748000,750000,2271
"2021-09-06",749000,755000,732000,749000,1885
"2021-09-07",739000,755000,714000,736000,2260
"2021-09-08",728000,754000,728000,732000,2103
"2021-09-09",733000,739000,693000,710000,6657
"2021-09-10",711000,723000,701000,719000,1990
"2021-09-13",716000,750000,714000,738000,3671
"2021-09-14",749000,749000,730000,730000,1889
"2021-09-15",730000,741000,720000,728000,1599
"2021-09-16",722000,729000,714000,718000,1172
"2021-09-17",716000,718000,706000,718000,1134
"2021-09-23",703000,706000,695000,699000,1754
"2021-09-24",7e+05,706000,692000,696000,770
"2021-09-27",696000,703000,691000,693000,763
"2021-09-28",691000,693000,682000,682000,999
"2021-09-29",679000,684000,666000,672000,1561
"2021-09-30",669000,671000,660000,667000,1625
"2021-10-01",661000,662000,636000,639000,3597
"2021-10-05",631000,654000,631000,654000,2360
"2021-10-06",656000,673000,645000,645000,2470
"2021-10-07",649000,672000,648000,664000,2212
"2021-10-08",659000,674000,656000,668000,1353
"2021-10-12",674000,7e+05,661000,686000,3467
"2021-10-13",688000,698000,685000,694000,1412
"2021-10-14",705000,714000,698000,712000,3248
"2021-10-15",711000,724000,710000,722000,2711
"2021-10-18",729000,744000,723000,740000,3541
"2021-10-19",735000,744000,724000,728000,2403
"2021-10-20",734000,734000,709000,710000,2164
"2021-10-21",704000,728000,704000,718000,1446
"2021-10-22",711000,725000,710000,713000,1878
"2021-10-25",710000,729000,710000,727000,1071
"2021-10-26",730000,740000,728000,733000,1231
"2021-10-27",733000,734000,716000,721000,984
"2021-10-28",721000,722000,696000,697000,1632
"2021-10-29",697000,701000,684000,686000,1768
"2021-11-01",686000,707000,686000,694000,1109
"2021-11-02",694000,714000,694000,698000,1536
"2021-11-03",701000,706000,683000,685000,1287
"2021-11-04",684000,703000,684000,687000,1116
"2021-11-05",688000,699000,680000,684000,1052
"2021-11-08",676000,699000,672000,686000,835
"2021-11-09",687000,705000,687000,698000,899
"2021-11-10",689000,694000,679000,680000,894
"2021-11-11",680000,690000,671000,690000,846
"2021-11-12",686000,705000,686000,7e+05,955
"2021-11-15",7e+05,710000,695000,698000,799
"2021-11-16",690000,698000,677000,684000,1601
"2021-11-17",686000,686000,657000,659000,2333
"2021-11-18",660000,669000,651000,651000,1529
"2021-11-19",648000,655000,637000,650000,2720
"2021-11-22",650000,665000,643000,665000,929
"2021-11-23",664000,664000,650000,650000,984
"2021-11-24",645000,652000,641000,647000,859
"2021-11-25",645000,655000,642000,647000,554
"2021-11-26",646000,656000,642000,645000,941
"2021-11-29",645000,649000,634000,641000,1388
"2021-11-30",643000,644000,625000,632000,1869
"2021-12-01",623000,638000,623000,630000,1016
"2021-12-02",628000,639000,619000,639000,1513
"2021-12-03",633000,653000,625000,642000,1163
"2021-12-06",652000,663000,642000,659000,1063
"2021-12-07",660000,664000,647000,658000,672
"2021-12-08",659000,671000,653000,654000,1010
"2021-12-09",655000,673000,654000,673000,1806
"2021-12-10",668000,670000,655000,666000,1007
"2021-12-13",666000,672000,661000,661000,1202
"2021-12-14",655000,664000,652000,660000,1195
"2021-12-15",656000,662000,653000,653000,594
"2021-12-16",656000,661000,652000,652000,531
"2021-12-17",652000,665000,652000,662000,1151
"2021-12-20",655000,657000,647000,655000,715
"2021-12-21",657000,662000,652000,659000,753
"2021-12-22",660000,664000,654000,660000,688
"2021-12-23",665000,667000,658000,665000,847
"2021-12-24",669000,675000,663000,664000,683
"2021-12-27",668000,676000,664000,672000,1551
"2021-12-28",672000,677000,668000,677000,1512
"2021-12-29",677000,677000,653000,662000,920
"2021-12-30",657000,664000,655000,655000,905
"2022-01-03",652000,665000,648000,653000,620
"2022-01-04",650000,668000,645000,666000,1252
"2022-01-05",657000,669000,653000,656000,964
"2022-01-06",647000,663000,647000,662000,1120
"2022-01-07",658000,673000,653000,658000,806
"2022-01-10",658000,666000,656000,660000,491
"2022-01-11",654000,669000,654000,663000,864
"2022-01-12",663000,678000,663000,672000,1086
"2022-01-13",672000,683000,670000,672000,1257
"2022-01-14",670000,678000,664000,665000,692
"2022-01-17",661000,667000,656000,662000,423
"2022-01-18",667000,670000,647000,654000,1508
"2022-01-19",654000,677000,642000,669000,1398
"2022-01-20",677000,693000,675000,675000,1036
"2022-01-21",679000,680000,669000,677000,944
"2022-01-24",670000,683000,664000,668000,1432
"2022-01-25",665000,670000,636000,639000,1825
"2022-01-26",644000,648000,629000,633000,1241
"2022-01-27",631000,639000,607000,607000,2032
"2022-01-28",615000,620000,605000,619000,805
"2022-02-03",625000,643000,625000,632000,867
"2022-02-04",635000,655000,632000,651000,1100
"2022-02-07",644000,660000,635000,660000,1052
"2022-02-08",667000,673000,657000,670000,1594
"2022-02-09",670000,675000,663000,665000,738
"2022-02-10",660000,669000,652000,657000,819
"2022-02-11",656000,668000,645000,658000,532
"2022-02-14",658000,664000,633000,638000,2585
"2022-02-15",639000,644000,631000,643000,704
"2022-02-16",639000,651000,633000,647000,1111
"2022-02-17",651000,651000,640000,641000,759
"2022-02-18",643000,651000,639000,649000,636
"2022-02-21",642000,652000,637000,650000,425
"2022-02-22",649000,653000,638000,641000,826
"2022-02-23",649000,649000,636000,641000,919
"2022-02-24",641000,660000,637000,660000,1941
"2022-02-25",660000,663000,650000,652000,877
"2022-02-28",657000,659000,647000,656000,599
"2022-03-02",658000,680000,657000,669000,1970
"2022-03-03",671000,678000,665000,666000,615
"2022-03-04",674000,682000,665000,680000,1398
"2022-03-07",681000,684000,654000,655000,1356
"2022-03-08",651000,660000,634000,643000,903
"2022-03-10",652000,664000,647000,664000,914
"2022-03-11",665000,666000,651000,665000,841
"2022-03-14",659000,679000,659000,667000,578
"2022-03-15",668000,669000,653000,657000,576
"2022-03-16",658000,663000,653000,660000,473
"2022-03-17",673000,674000,653000,653000,1035
"2022-03-18",647000,664000,647000,664000,1250
"2022-03-21",664000,665000,648000,651000,1292
"2022-03-22",656000,666000,652000,663000,946
"2022-03-23",669000,672000,660000,666000,858
"2022-03-24",662000,682000,662000,679000,1253
"2022-03-25",668000,688000,668000,686000,961
"2022-03-28",686000,691000,680000,690000,734
"2022-03-29",685000,692000,685000,690000,401
"2022-03-30",687000,695000,681000,683000,1041
"2022-03-31",682000,690000,682000,690000,381
"2022-04-01",684000,687000,675000,682000,713
"2022-04-04",682000,695000,677000,690000,495
"2022-04-05",695000,695000,685000,690000,427
"2022-04-06",693000,713000,687000,7e+05,2445
"2022-04-07",698000,704000,687000,698000,1387
"2022-04-08",694000,695000,685000,691000,874
"2022-04-11",686000,691000,683000,689000,410
"2022-04-12",688000,688000,677000,679000,617
"2022-04-13",689000,694000,684000,694000,549
"2022-04-14",690000,703000,688000,703000,1000
"2022-04-15",698000,709000,689000,707000,805
"2022-04-18",695000,710000,695000,708000,470
"2022-04-19",712000,715000,704000,715000,720
"2022-04-20",715000,721000,707000,721000,875
"2022-04-21",724000,725000,716000,721000,673
"2022-04-22",713000,714000,706000,707000,959
"2022-04-25",701000,704000,683000,683000,1134
"2022-04-26",689000,689000,672000,675000,1115
"2022-04-27",670000,681000,666000,681000,1272
"2022-04-28",675000,686000,670000,685000,406
"2022-04-29",685000,685000,676000,683000,488
"2022-05-02",678000,687000,674000,680000,455
"2022-05-03",676000,689000,675000,684000,610
"2022-05-04",681000,688000,677000,688000,504
"2022-05-06",681000,687000,677000,685000,522
"2022-05-09",677000,678000,665000,671000,607
"2022-05-10",671000,673000,651000,662000,1158
