"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-11-30",60473,62062,59599,60473,266081
"2015-12-01",60950,62539,60314,62460,295126
"2015-12-02",62857,66433,62460,65559,744627
"2015-12-03",65559,66194,64605,65798,274775
"2015-12-04",64923,65718,64685,64685,134633
"2015-12-07",64764,65161,62460,62540,291875
"2015-12-08",62619,63254,61347,61507,145790
"2015-12-09",61744,62698,61029,61507,123179
"2015-12-10",61506,61585,60235,60791,186458
"2015-12-11",60950,60950,58645,58725,303037
"2015-12-14",58884,60950,58884,59202,248034
"2015-12-15",59281,59519,57612,58328,188973
"2015-12-16",59122,61188,59043,60632,216732
"2015-12-17",62380,64526,62062,63414,420070
"2015-12-18",62301,64208,61665,62460,183255
"2015-12-21",61983,63969,61824,63493,139533
"2015-12-22",63731,63969,62380,62778,124500
"2015-12-23",63175,63493,62142,62619,126740
"2015-12-24",63413,64049,62857,62857,165396
"2015-12-28",62936,63493,61824,61824,101678
"2015-12-29",62221,63095,61585,62460,96722
"2015-12-30",62936,63016,59440,59599,349417
"2016-01-04",58884,59122,57612,57772,257204
"2016-01-05",57533,58645,57533,58487,115331
"2016-01-06",58486,58804,57692,58328,132054
"2016-01-07",57692,58089,56818,56897,188649
"2016-01-08",56023,57135,55784,56977,136400
"2016-01-11",56420,57453,56102,56977,123613
"2016-01-12",57374,57930,56341,56341,93464
"2016-01-13",56579,56976,55864,56262,176549
"2016-01-14",55626,56102,54354,54831,265521
"2016-01-15",54831,55784,52606,52765,303645
"2016-01-18",51652,52606,51573,51812,203636
"2016-01-19",51652,51891,49586,49666,353421
"2016-01-20",49983,50699,48394,49269,218883
"2016-01-21",48871,49507,47917,48077,240003
"2016-01-22",49030,49904,47997,48951,224585
"2016-01-25",49983,52526,49666,51653,348589
"2016-01-26",50858,51175,50063,50381,151565
"2016-01-27",52050,53162,51493,52130,240069
"2016-01-28",51891,53242,51493,52447,154848
"2016-01-29",53083,53162,51970,52686,139921
"2016-02-01",53480,53639,52447,52845,110101
"2016-02-02",52924,53162,52050,52845,89588
"2016-02-03",52288,52447,51493,51573,91884
"2016-02-04",52288,55308,52129,54831,282841
"2016-02-05",54592,56102,54116,54831,110661
"2016-02-11",52209,53639,51732,51732,189854
"2016-02-12",51493,52765,50063,51891,207240
"2016-02-15",53321,53559,52209,53480,152459
"2016-02-16",54036,57453,53957,56897,425714
"2016-02-17",56102,63652,56023,61904,1207307
"2016-02-18",63334,66751,63334,64606,982061
"2016-02-19",64605,66036,64049,65480,317478
"2016-02-22",64844,65956,64367,65957,231524
"2016-02-23",67148,69770,67148,69374,555497
"2016-02-24",68817,69612,67228,68341,275797
"2016-02-25",71042,71837,69214,71281,526866
"2016-02-26",71678,71678,69770,70089,183835
"2016-02-29",69850,73585,68102,72552,417365
"2016-03-02",74062,76446,73505,76446,378680
"2016-03-03",76763,79386,74379,76049,405288
"2016-03-04",77002,77558,74221,76287,262577
"2016-03-07",76287,78512,75810,77479,199380
"2016-03-08",79068,79863,76684,77400,189434
"2016-03-09",77399,77638,74379,74380,354441
"2016-03-10",75254,77161,75254,76208,282631
"2016-03-11",76207,76843,73664,74301,219598
"2016-03-14",75015,76128,73505,75095,207735
"2016-03-15",75095,75492,72472,72791,224541
"2016-03-16",72552,73664,71916,72791,175301
"2016-03-17",74141,75889,73585,74698,277117
"2016-03-18",76446,76525,74777,74857,208725
"2016-03-21",75333,75413,73585,74221,121417
"2016-03-22",74697,75969,73505,75810,129921
"2016-03-23",76128,76128,74379,74857,126303
"2016-03-24",73744,73823,71916,72473,254971
"2016-03-25",71995,73903,71916,72870,127432
"2016-03-28",73823,73823,72472,72870,82672
"2016-03-29",72949,76446,72790,75492,257132
"2016-03-30",76128,83439,75571,83439,734516
"2016-03-31",84233,85823,82247,84234,471662
"2016-04-01",84233,84631,79386,79466,387902
"2016-04-04",79863,81849,78830,80260,222316
"2016-04-05",79863,81452,76684,80260,305377
"2016-04-06",79863,84233,79306,82247,291771
"2016-04-07",83836,84233,80260,80658,224489
"2016-04-08",79386,81055,78671,80658,172128
"2016-04-11",81055,82247,79068,79307,152050
"2016-04-12",78671,83439,78353,83439,213532
"2016-04-14",85425,86220,82247,82247,319890
"2016-04-15",82247,82247,78750,79148,401585
"2016-04-18",77638,77876,74856,75095,463839
"2016-04-19",76446,80260,76287,78592,450404
"2016-04-20",79863,85425,79863,82247,734760
"2016-04-21",84631,87015,83836,86220,533279
"2016-04-22",85823,86617,84233,85823,202853
"2016-04-25",85425,88207,83836,87810,287460
"2016-04-26",87015,87412,84631,85028,214530
"2016-04-27",85823,89796,85425,87412,287564
"2016-04-28",91385,92974,87015,87810,544455
"2016-04-29",87809,91385,87015,90194,342574
"2016-05-02",90590,92577,89001,91783,316772
"2016-05-03",91385,97742,89001,97743,705602
"2016-05-04",94564,94564,86220,86618,994058
"2016-05-09",87809,90193,85823,89002,405035
"2016-05-10",88207,89001,85028,85426,402260
"2016-05-11",86617,87809,84631,87810,267499
"2016-05-12",88207,93372,87809,90988,559365
"2016-05-13",90193,90988,89001,89796,183032
"2016-05-16",89001,89399,85823,87015,211713
"2016-05-17",87809,88604,86617,86618,181447
"2016-05-18",85823,90193,83836,89002,271428
"2016-05-19",89796,89796,82247,83042,355154
"2016-05-20",82247,85425,81849,84631,149305
"2016-05-23",85028,85028,82644,83836,94673
"2016-05-24",83041,85425,81452,81850,150845
"2016-05-25",83439,86617,83041,85426,194422
"2016-05-26",83439,83836,77955,78035,896205
"2016-05-27",77479,79068,75889,77876,430485
"2016-05-30",78273,78830,77240,78274,201643
"2016-05-31",78114,78353,77002,77797,217377
"2016-06-01",78114,80657,78114,79148,255807
"2016-06-02",79465,79863,74459,74618,559185
"2016-06-03",74697,75889,74459,74936,202628
"2016-06-07",74777,76605,74697,75572,165488
"2016-06-08",75889,77558,75889,77479,316852
"2016-06-09",77558,78035,76207,77320,229586
"2016-06-10",77320,77399,74856,75175,231047
"2016-06-13",74697,75015,74062,74301,125234
"2016-06-14",75095,75969,73187,73426,193471
"2016-06-15",73187,75333,73187,73426,156250
"2016-06-16",74141,74221,71201,71996,223612
"2016-06-17",72154,73744,72154,73506,180937
"2016-06-20",74697,75095,73585,75095,169166
"2016-06-21",75254,75889,74221,75095,176540
"2016-06-22",75095,78909,74856,78671,326758
"2016-06-23",77876,78114,75095,77241,327975
"2016-06-24",78273,78591,70804,71917,744527
"2016-06-27",69214,70962,68737,70327,377593
"2016-06-28",69453,70724,68817,70407,229155
"2016-06-29",71757,73823,71121,73267,260828
"2016-06-30",73744,74062,71598,71758,274149
"2016-07-01",71757,72790,71678,72075,158151
"2016-07-04",72711,73108,71837,72552,165766
"2016-07-05",72870,75810,72552,75334,356080
"2016-07-06",75333,75810,72552,73029,346019
"2016-07-07",75651,79306,75571,78035,729344
"2016-07-08",77717,79306,77081,78592,355382
"2016-07-11",79465,81849,79386,79863,393119
"2016-07-12",80260,80260,78273,79227,233800
"2016-07-13",80657,82247,79465,81055,252489
"2016-07-14",80260,81055,79386,79863,196916
"2016-07-15",80657,81452,79465,79863,206440
"2016-07-18",79863,84631,79863,84631,478157
"2016-07-19",84631,86220,83439,84631,318379
"2016-07-20",84631,84631,80657,82247,297265
"2016-07-21",83041,84631,81849,82247,314758
"2016-07-22",83041,85425,80260,80658,528844
"2016-07-25",78988,79306,74300,74380,1033395
"2016-07-26",74618,75174,73505,74777,278335
"2016-07-27",75015,76048,74379,75334,284549
"2016-07-28",75015,76128,74062,74539,182287
"2016-07-29",74141,74856,72552,73903,249210
"2016-08-01",74300,76207,74221,76128,223343
"2016-08-02",75492,76366,74856,75810,171367
"2016-08-03",75095,75254,73823,73824,195265
"2016-08-04",74538,74538,71916,72075,341429
"2016-08-05",72552,73267,71916,72155,223977
"2016-08-08",72631,73267,71280,71758,256878
"2016-08-09",72075,74538,71757,74380,272627
"2016-08-10",74141,74300,72790,73347,254672
"2016-08-11",73108,73108,71837,71837,297463
"2016-08-12",72790,72870,72154,72155,188873
"2016-08-16",72870,74062,72472,72632,259733
"2016-08-17",72631,73029,71598,72075,180427
"2016-08-18",72313,72790,71916,72075,130659
"2016-08-19",72552,72711,71757,72075,149242
"2016-08-22",72075,72870,71916,72314,118889
"2016-08-23",72711,75015,72631,73585,440755
"2016-08-24",73823,73982,72393,72791,154748
"2016-08-25",72393,72393,71598,71917,209773
"2016-08-26",71916,72234,71201,71678,129973
"2016-08-29",71678,71678,70088,70168,245348
"2016-08-30",70009,71598,70009,70407,121411
"2016-08-31",69929,71121,68896,69453,234175
"2016-09-01",68976,68976,66433,66751,488026
"2016-09-02",66592,67307,65718,66354,212709
"2016-09-05",67069,67863,67069,67705,206562
"2016-09-06",67863,67943,67148,67228,149432
"2016-09-07",67069,67704,66592,66592,120271
"2016-09-08",66353,66671,64446,64844,325783
"2016-09-09",64844,66194,64526,65162,156524
"2016-09-12",64287,64844,63731,63811,156862
"2016-09-13",64764,64764,63572,63970,170461
"2016-09-19",62777,62936,60870,61824,273949
"2016-09-20",61744,64287,61427,64049,216717
"2016-09-21",64128,64685,63254,64685,157911
"2016-09-22",65320,65320,63652,63890,180266
"2016-09-23",64367,64605,63731,63890,129173
"2016-09-26",63811,67386,63811,67149,455659
"2016-09-27",67466,69055,66910,68817,423274
"2016-09-28",69055,69135,68102,68102,149771
"2016-09-29",70724,76207,70088,75969,1558896
"2016-09-30",75969,75969,73426,74301,439558
"2016-10-04",74936,75333,73426,73903,229294
"2016-10-05",73346,75333,72154,74698,338290
"2016-10-06",76048,78591,75492,76526,624812
"2016-10-07",76525,76525,73505,74618,204327
"2016-10-10",75095,77876,75015,76208,213254
"2016-10-11",77955,78273,76287,77241,240215
"2016-10-12",76843,79227,76366,78910,386022
"2016-10-13",79863,79863,74221,74221,450711
"2016-10-14",74777,78909,74777,78353,428583
"2016-10-17",79068,81452,77955,79068,421083
"2016-10-18",78671,80260,77876,79466,256980
"2016-10-19",79863,81055,79227,80260,217472
"2016-10-20",82247,83439,81055,82247,362674
"2016-10-21",81849,83439,80657,82247,248683
"2016-10-24",82644,83836,81452,82644,181386
"2016-10-25",82247,82247,79863,81055,268655
"2016-10-26",80260,81452,74062,76128,551557
"2016-10-27",75492,77240,72870,74539,461040
"2016-10-28",75174,75413,73267,74142,164000
"2016-10-31",73108,73187,70486,71917,228512
"2016-11-01",71201,73108,70565,73109,162182
"2016-11-02",72154,72472,70406,70883,228058
"2016-11-03",70724,74697,70645,74380,210506
"2016-11-04",73903,74538,73108,73426,135154
"2016-11-07",77081,79863,76605,79863,436762
"2016-11-08",79465,81055,78591,80658,397430
"2016-11-09",80657,81849,65559,67784,2208790
"2016-11-10",69135,69612,66353,66513,1122578
"2016-11-11",66910,67784,64367,64844,600452
"2016-11-14",65320,67228,65003,65798,359881
"2016-11-15",65797,66353,64923,66195,228113
"2016-11-16",66989,67386,66274,66592,245265
"2016-11-17",66353,66353,65003,66116,183688
"2016-11-18",66036,66036,64367,64447,209601
"2016-11-21",64208,65241,63334,63573,198142
"2016-11-22",64446,66751,63969,65639,247776
"2016-11-23",66592,67228,66036,66036,184607
"2016-11-24",65956,65956,60473,60791,666741
"2016-11-25",60393,61427,58645,60950,374486
"2016-11-28",60393,61188,58884,58964,283498
"2016-11-29",58725,60076,58168,59679,196332
"2016-11-30",59599,59678,58327,58487,190154
"2016-12-01",60791,61744,60393,61348,376138
"2016-12-02",60870,61029,58566,58646,212237
"2016-12-05",58804,59360,57771,58487,124753
"2016-12-06",59837,60711,59281,60076,172721
"2016-12-07",60076,60632,59043,59758,105126
"2016-12-08",60473,61506,59758,60394,199729
"2016-12-09",60155,61983,59837,61427,175264
"2016-12-12",62619,62619,61029,61348,171244
"2016-12-13",61744,62380,61029,61745,178098
"2016-12-14",62221,62301,61109,61427,110299
"2016-12-15",61585,64685,61506,63255,513936
"2016-12-16",63254,63334,58884,59123,567905
"2016-12-19",60076,60632,59758,60156,172073
"2016-12-20",60473,60473,59440,59917,107515
"2016-12-21",60393,62221,60076,60950,238705
"2016-12-22",61824,61983,60632,60871,109184
"2016-12-23",60950,61427,60791,61427,82037
"2016-12-26",61188,61744,60950,61268,103301
"2016-12-27",61903,63254,61585,61904,192950
"2016-12-28",61903,62936,61585,62222,123347
"2016-12-29",61903,63254,61903,62540,139396
"2017-01-02",62698,63572,61983,63096,100577
"2017-01-03",63016,63254,62221,62937,126682
"2017-01-04",63413,63413,61824,61824,200700
"2017-01-05",62221,64367,62062,63493,325481
"2017-01-06",63572,64605,62936,63811,175103
"2017-01-09",64208,64208,62539,62698,144557
"2017-01-10",62857,63254,62221,62778,103330
"2017-01-11",62777,63095,61347,61904,230504
"2017-01-12",62619,65082,62619,63573,444638
"2017-01-13",63969,64844,63731,64685,224789
"2017-01-16",65003,65718,63890,64765,156325
"2017-01-17",65479,70804,65479,70486,1138247
"2017-01-18",70724,71757,69532,70725,440003
"2017-01-19",70645,72790,69929,71758,479595
"2017-01-20",71757,73426,71121,72234,302826
"2017-01-23",71996,72154,69373,70248,318756
"2017-01-24",70406,72393,70009,72393,218313
"2017-01-25",72711,72949,70804,71201,182726
"2017-01-26",72075,72234,69850,70486,327730
"2017-01-31",69532,69929,67704,68182,300663
"2017-02-01",68420,71280,68420,71281,269097
"2017-02-02",70565,70645,68658,69056,259240
"2017-02-03",68817,69850,66830,67864,230833
"2017-02-06",67863,68578,66194,66513,179802
"2017-02-07",66115,67943,66115,67546,128971
"2017-02-08",69929,72870,68976,72314,849288
"2017-02-09",72472,73346,71201,71917,318426
"2017-02-10",72790,73426,71598,72950,229114
"2017-02-13",73267,77320,73108,75175,460382
"2017-02-14",75571,76366,74221,75334,247678
"2017-02-15",75492,76922,73982,75254,286683
"2017-02-16",75492,75571,72234,73029,362019
"2017-02-17",72472,74856,72393,74301,201684
"2017-02-20",75095,75095,73664,74301,144776
"2017-02-21",74618,75174,73982,74777,155291
"2017-02-22",75889,76525,75254,75890,247950
"2017-02-23",74697,75015,73744,73744,231402
"2017-02-24",74141,74300,72313,72791,190151
"2017-02-27",72870,73346,70406,70566,254930
"2017-02-28",70724,71598,70247,70804,198215
"2017-03-02",70088,71280,67704,68102,455138
"2017-03-03",67704,67863,64764,65639,368354
"2017-03-06",66194,66989,65638,65718,278003
"2017-03-07",65797,68737,65638,68738,278179
"2017-03-08",68737,68737,67466,67705,154284
"2017-03-09",66274,67228,65877,66036,287295
"2017-03-10",66036,67069,65320,65877,232402
"2017-03-13",65956,66671,65956,66354,90284
"2017-03-14",66671,67545,66115,66831,158858
"2017-03-15",67069,67228,65320,65480,158364
"2017-03-16",65718,67228,65718,66433,171995
"2017-03-17",66592,67545,66115,67228,151096
"2017-03-20",67466,68658,67228,67705,177212
"2017-03-21",67704,68261,66433,67387,142447
"2017-03-22",66910,67307,66353,66433,160494
"2017-03-23",66751,68420,66512,68261,303679
"2017-03-24",68578,69135,66671,67069,296776
"2017-03-27",66433,67545,66115,66195,165208
"2017-03-28",66671,67545,66194,66592,175755
"2017-03-29",66910,67625,66592,67466,145858
"2017-03-30",67704,67704,66353,66751,223239
"2017-03-31",66751,68817,66751,67308,291201
"2017-04-03",67863,67943,66989,67546,118910
"2017-04-04",67386,67466,65956,66116,311813
"2017-04-05",65956,66512,65320,65718,263964
"2017-04-06",65479,65718,64923,65162,165972
"2017-04-07",65320,65797,64923,65480,142221
"2017-04-10",65320,65479,63254,63255,369721
"2017-04-11",63493,64208,63254,63573,142390
"2017-04-12",63652,63890,62936,63096,121870
"2017-04-13",62936,63731,62460,63334,138562
"2017-04-14",63254,65161,63254,63811,198777
"2017-04-17",63969,64923,63969,64367,105788
"2017-04-18",64446,64844,63811,64208,138251
"2017-04-19",64049,64049,63413,63811,114300
"2017-04-20",63572,64526,63493,63970,173665
"2017-04-21",64446,64446,63334,63811,160496
"2017-04-24",63334,63413,62460,62698,232971
"2017-04-25",62777,63175,62221,62778,152058
"2017-04-26",62857,64208,62539,62540,332280
"2017-04-27",64128,64287,62777,63255,458152
"2017-04-28",63572,63652,62619,62698,275459
"2017-05-02",62619,63493,62460,63016,179286
"2017-05-04",64049,65003,63413,64288,400099
"2017-05-08",64446,64685,63811,64288,293524
"2017-05-10",64685,66115,64049,64367,566381
"2017-05-11",64685,66194,64526,65480,429192
"2017-05-12",65877,65956,65161,65877,223467
"2017-05-15",65956,66115,65241,66036,167005
"2017-05-16",68340,70724,67943,68976,1563289
"2017-05-17",69055,69770,68102,69215,373445
"2017-05-18",68022,69294,67943,69135,266998
"2017-05-19",68896,70486,68896,69771,298690
"2017-05-22",70565,70645,69532,70327,323417
"2017-05-23",70565,70565,69055,69850,299506
"2017-05-24",70247,70247,68817,69374,244343
"2017-05-25",69612,72552,69453,71519,840996
"2017-05-26",71598,72154,70565,71837,429205
"2017-05-29",71995,72711,70645,70645,330146
"2017-05-30",70565,71201,69532,69691,291596
"2017-05-31",70168,70962,69770,70725,280221
"2017-06-01",71837,72472,70804,71519,476101
"2017-06-02",69850,70962,69612,69771,447274
"2017-06-05",69929,70009,68420,69374,276149
"2017-06-07",69135,69850,69135,69294,163649
"2017-06-08",69532,70565,68896,70566,309287
"2017-06-09",70486,70724,69850,70168,198139
"2017-06-12",70406,73346,70327,71360,616660
"2017-06-13",71837,71916,70645,71440,179784
"2017-06-14",71678,73426,71042,73029,594645
"2017-06-15",72790,72790,70804,70883,395577
"2017-06-16",70883,72154,70883,71917,237646
"2017-06-19",73108,74062,72393,73506,544818
"2017-06-20",74459,78909,74062,75572,1996204
"2017-06-21",74936,75413,73267,75095,460214
"2017-06-22",74777,74777,71995,72393,580892
"2017-06-23",72313,73585,72313,73426,277638
"2017-06-26",73823,73903,72472,72950,233951
"2017-06-27",73108,73267,71995,71996,212125
"2017-06-28",72472,74300,72393,72473,447817
