"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-03-12",7807,7907,7357,7482,136796
"2020-03-13",7031,7657,5905,7607,431096
"2020-03-16",7932,7932,6981,7182,165588
"2020-03-17",6831,7156,6406,7157,132040
"2020-03-18",7156,7557,6906,7257,80591
"2020-03-19",7231,7281,6055,6481,154324
"2020-03-20",6030,6631,6030,6556,129129
"2020-03-23",6205,6406,5405,5630,169189
"2020-03-24",5655,5955,5505,5505,172863
"2020-03-25",5705,6230,5505,6106,143984
"2020-03-26",6180,6556,6105,6481,102072
"2020-03-27",6506,7782,6506,7357,280753
"2020-03-30",7306,8157,7156,8133,172028
"2020-03-31",8307,8633,8032,8208,139658
"2020-04-01",8207,8383,7632,7807,126400
"2020-04-02",8007,8733,7732,8733,162039
"2020-04-03",8733,8833,8132,8283,190522
"2020-04-06",8132,8483,7957,8308,170523
"2020-04-07",8383,8833,8007,8458,424933
"2020-04-08",8282,8408,8007,8058,137311
"2020-04-09",8307,8583,8057,8433,179474
"2020-04-10",8508,9058,8307,8808,365352
"2020-04-13",8883,8883,8282,8383,248526
"2020-04-14",8383,9033,8282,8833,384345
"2020-04-16",8708,9183,8583,8833,328035
"2020-04-17",9008,10309,8983,10160,2034036
"2020-04-20",9859,10835,9509,10110,1372812
"2020-04-21",10109,10134,9108,9960,692282
"2020-04-22",9659,9934,9258,9459,356207
"2020-04-23",9609,9859,9333,9609,229585
"2020-04-24",9609,9759,9208,9434,186604
"2020-04-27",9509,9734,9408,9509,126398
"2020-04-28",9509,9909,9358,9609,216175
"2020-04-29",9609,9659,9434,9559,91562
"2020-05-04",9559,9584,9258,9334,97692
"2020-05-06",9358,9609,9233,9434,128432
"2020-05-07",9509,9609,9358,9384,89844
"2020-05-08",9383,9484,9258,9409,127555
"2020-05-11",9509,9859,9283,9709,250167
"2020-05-12",9734,9809,9383,9509,183340
"2020-05-13",9459,9509,8758,9509,115263
"2020-05-14",9459,9459,9083,9384,126710
"2020-05-15",9358,9383,8983,9059,124241
"2020-05-18",9058,9709,8583,8909,347928
"2020-05-19",9008,9058,8758,8984,110738
"2020-05-20",8983,9383,8908,9234,128818
"2020-05-21",9383,9734,9283,9509,207522
"2020-05-22",9534,9609,9208,9409,94334
"2020-05-25",9459,9934,9434,9659,355439
"2020-05-26",9609,9859,9308,9509,242482
"2020-05-27",9559,9634,9258,9384,86185
"2020-05-28",9383,9484,8933,9009,147752
"2020-05-29",8983,9534,8958,9409,123621
"2020-06-01",9534,10460,9509,10060,1118147
"2020-06-02",9934,10159,9634,10035,312803
"2020-06-03",10009,10384,9884,10260,444679
"2020-06-04",10284,10635,10184,10210,379827
"2020-06-05",10234,10760,10209,10510,298265
"2020-06-08",10760,11285,10635,10910,527452
"2020-06-09",11010,11511,10960,11511,373107
"2020-06-10",11511,11936,11010,11561,432270
"2020-06-11",11435,11861,10910,11336,628567
"2020-06-12",10409,11060,10059,10810,936941
"2020-06-15",10660,10710,9383,9384,441771
"2020-06-16",9734,10009,9534,9759,257171
"2020-06-17",9534,10209,9509,9809,235846
"2020-06-18",9909,9909,9408,9584,137613
"2020-06-19",9634,9859,9509,9759,86042
"2020-06-22",9834,10284,9809,9934,180634
"2020-06-23",9934,10034,9484,9734,193288
"2020-06-24",9709,9784,9509,9784,142327
"2020-06-25",9559,9709,9408,9434,97342
"2020-06-26",9559,9559,8933,9059,222674
"2020-06-29",8883,9208,8708,8708,112762
"2020-06-30",8858,9058,8608,8758,90467
"2020-07-01",8808,8908,8357,8358,98883
"2020-07-02",8357,8733,8307,8583,104359
"2020-07-03",8608,8733,8282,8458,109723
"2020-07-06",8508,8508,8157,8283,76313
"2020-07-07",8357,8357,7982,8258,132370
"2020-07-08",8257,8408,8007,8383,123413
"2020-07-09",8383,8383,7832,7958,269016
"2020-07-10",8107,9083,7882,8583,659474
"2020-07-13",8658,9408,8658,8934,477278
"2020-07-14",8908,9083,8307,8608,228684
"2020-07-15",8683,9058,8458,8583,166678
"2020-07-16",8558,8658,8157,8333,121027
"2020-07-17",8332,8408,8082,8358,78598
"2020-07-20",8307,8433,8032,8158,172753
"2020-07-21",8057,8307,7907,8108,261889
"2020-07-22",8132,8132,7582,7682,288361
"2020-07-23",7757,7832,7281,7357,200451
"2020-07-24",7407,7707,7231,7257,191518
"2020-07-27",7256,7507,7181,7507,112701
"2020-07-28",7707,7832,7457,7557,116441
"2020-07-29",7557,7682,7407,7582,43680
"2020-07-30",7582,7657,7332,7357,115821
"2020-07-31",7332,7457,7031,7182,138226
"2020-08-03",7206,7206,6906,6932,143205
"2020-08-04",7106,7757,6956,7507,263443
"2020-08-05",7457,7657,7382,7557,96539
"2020-08-06",7557,7657,7256,7332,87390
"2020-08-07",7332,7482,7006,7107,95312
"2020-08-10",7131,7332,7056,7157,88544
"2020-08-11",7081,7231,7031,7207,69007
"2020-08-12",7332,8007,7281,7983,463962
"2020-08-13",8007,8608,7907,8408,490485
"2020-08-14",8433,9133,8157,9084,426267
"2020-08-18",8983,8983,7932,8008,367987
"2020-08-19",8032,9158,8032,8658,553180
"2020-08-20",8508,8508,7532,7832,514528
"2020-08-21",7807,8082,7707,7707,140971
"2020-08-24",7557,7832,7532,7782,71158
"2020-08-25",7782,8082,7732,7883,119561
"2020-08-26",8007,8107,7707,8008,101139
"2020-08-27",7957,8032,7682,7757,85682
"2020-08-28",7732,7782,7407,7532,150322
"2020-08-31",7532,7782,7256,7382,191626
"2020-09-01",7507,7632,7357,7582,74021
"2020-09-02",7707,9834,7607,8333,8484824
"2020-09-03",8383,8408,7757,7933,1371466
"2020-09-04",7607,7857,7557,7858,528948
"2020-09-07",7757,8057,7732,7858,575930
"2020-09-08",7932,7982,7782,7858,337876
"2020-09-09",7807,8433,7732,8058,1018074
"2020-09-10",8182,8257,7782,7933,356765
"2020-09-11",7882,7957,7732,7807,189216
"2020-09-14",7907,8132,7832,8133,232273
"2020-09-15",8132,9058,8132,8733,2680316
"2020-09-16",8608,8908,8458,8883,660234
"2020-09-17",8883,8908,8583,8608,336063
"2020-09-18",8633,9133,8633,8883,914313
"2020-09-21",9058,9434,8758,8808,939429
"2020-09-22",8758,8908,8483,8708,296202
"2020-09-23",8808,9333,8608,9209,970155
"2020-09-24",8958,9358,8583,8708,687146
"2020-09-25",8833,9383,8608,9284,1488437
"2020-09-28",9283,9283,8908,8984,572398
"2020-09-29",9058,9283,8958,9109,528917
"2020-10-05",8908,8958,8658,8783,398205
"2020-10-06",8783,8858,8257,8358,453555
"2020-10-07",8357,8633,8232,8533,265355
"2020-10-08",8658,8658,8282,8433,248692
"2020-10-12",8483,8508,8257,8308,188932
"2020-10-13",8433,8433,8007,8258,279045
"2020-10-14",8257,8608,8182,8433,259849
"2020-10-15",8357,8558,7957,8058,232077
"2020-10-16",8057,8458,7782,8433,314101
"2020-10-19",8458,8508,8132,8183,136195
"2020-10-20",8132,8408,8007,8133,185540
"2020-10-21",8157,8357,8082,8233,144232
"2020-10-22",8232,8257,7957,7958,119000
"2020-10-23",8007,8508,7857,8058,314882
"2020-10-26",8082,8282,7807,7807,150814
"2020-10-27",7682,7882,7607,7682,127582
"2020-10-28",7607,8207,7482,7832,320319
"2020-10-29",7657,7907,7582,7883,111407
"2020-10-30",7807,7982,7607,7607,139065
"2020-11-02",7682,8132,7632,8133,220183
"2020-11-03",8132,8157,7907,7908,108383
"2020-11-04",7907,8007,7757,7908,87884
"2020-11-05",7982,8257,7832,8008,268421
"2020-11-06",8057,8107,7832,7933,126914
"2020-11-09",8007,8032,7907,8008,78080
"2020-11-10",8007,8057,7882,7958,157389
"2020-11-11",8232,8458,7957,8133,702296
"2020-11-12",8207,8207,7832,7883,304027
"2020-11-13",7882,7932,7632,7632,257101
"2020-11-16",7682,7807,7607,7757,118872
"2020-11-17",7757,7982,7557,7958,328011
"2020-11-18",7982,7982,7807,7832,202881
"2020-11-19",7832,7882,7682,7883,111084
"2020-11-20",7882,8157,7832,7908,363131
"2020-11-23",7957,7957,7707,7858,162039
"2020-11-24",7882,7932,7732,7782,155141
"2020-11-25",7832,8007,7657,7757,324085
"2020-11-26",7757,7807,7632,7682,104029
"2020-11-27",7682,7732,7607,7682,111348
"2020-11-30",7657,7732,7582,7632,140849
"2020-12-01",7632,7682,7507,7557,233149
"2020-12-02",7632,7857,7482,7607,575559
"2020-12-03",7682,7932,7507,7782,384738
"2020-12-04",7832,7857,7532,7557,211806
"2020-12-07",7607,7782,7557,7582,185630
"2020-12-08",7582,7757,7507,7582,181596
"2020-12-09",7582,7682,7557,7557,156368
"2020-12-10",7557,7632,7457,7532,168118
"2020-12-11",7532,7557,7457,7507,118360
"2020-12-14",7507,7507,7407,7407,102875
"2020-12-15",7407,7432,7206,7257,156173
"2020-12-16",7281,7432,7256,7357,91921
"2020-12-17",7357,7432,7256,7307,76005
"2020-12-18",7306,7357,7156,7207,158174
"2020-12-21",7206,7281,7031,7057,207180
"2020-12-22",7081,7106,6981,7007,121352
"2020-12-23",6931,7106,6931,6982,110971
"2020-12-24",6981,7256,6981,7082,82206
"2020-12-28",7231,7231,6956,6957,113617
"2020-12-29",6956,7181,6956,7157,61561
"2020-12-30",7231,7357,7156,7307,110672
"2021-01-04",7332,7532,7306,7307,99699
"2021-01-05",7306,7382,7106,7307,122259
"2021-01-06",7382,7832,7306,7757,436100
"2021-01-07",7732,8307,7732,8133,700113
"2021-01-08",8157,8182,7757,7958,243517
"2021-01-11",7957,7982,7482,7482,258265
"2021-01-12",7332,7607,7332,7382,226012
"2021-01-13",7432,7507,7281,7382,102349
"2021-01-14",7457,7532,7382,7382,77946
"2021-01-15",7432,7782,7357,7657,178509
"2021-01-18",7632,7632,7281,7282,196503
"2021-01-19",7281,7432,7256,7332,68520
"2021-01-20",7332,7607,7256,7407,167343
"2021-01-21",7407,7482,7357,7382,95844
"2021-01-22",7382,7407,7281,7307,91077
"2021-01-25",7306,7332,7156,7157,114028
"2021-01-26",7231,7256,7031,7132,134850
"2021-01-27",7081,7156,7006,7082,114773
"2021-01-28",6931,7081,6931,7057,65881
"2021-01-29",7106,7156,6806,6807,120267
"2021-02-01",6806,7006,6806,6957,62305
"2021-02-02",6956,7081,6931,7007,35706
"2021-02-03",7006,7081,6956,6982,63034
"2021-02-04",7006,7206,6956,7132,67358
"2021-02-05",7156,7206,6956,7032,71699
"2021-02-08",7006,7081,6931,6982,42424
"2021-02-09",7006,7031,6831,6907,95851
"2021-02-10",6881,7031,6831,7007,28408
"2021-02-15",7006,7081,6931,7032,39441
"2021-02-16",7031,7056,6581,6631,413633
"2021-02-17",6781,6831,6681,6706,125085
"2021-02-18",6781,6881,6706,6781,79135
"2021-02-19",6781,7131,6706,7107,139526
"2021-02-22",7106,7682,6831,7032,790155
"2021-02-23",7081,7231,6956,7057,200115
"2021-02-24",7031,7131,6856,6857,133164
"2021-02-25",6856,7006,6856,6882,78358
"2021-02-26",6906,6956,6706,6807,84295
"2021-03-02",6981,7081,6856,7082,58454
"2021-03-03",7206,7231,6931,6957,123541
"2021-03-04",6906,7407,6881,7257,542113
"2021-03-05",7231,7281,7106,7232,131142
"2021-03-08",7256,7682,7206,7332,690839
"2021-03-09",7332,7807,7332,7657,682611
"2021-03-10",7607,7632,7056,7257,405290
"2021-03-11",7206,7657,7156,7232,361725
"2021-03-12",7482,7482,7006,7232,217672
"2021-03-15",7332,7482,7231,7307,91936
"2021-03-16",7332,7507,7206,7332,156695
"2021-03-17",7306,7357,7181,7332,83458
"2021-03-18",7332,7657,7332,7507,234080
"2021-03-19",7407,7657,7332,7557,125397
"2021-03-22",7557,7632,7432,7457,114500
"2021-03-23",7432,7607,7206,7607,252304
"2021-03-24",7732,8082,7632,8083,1475323
"2021-03-25",7857,9208,7782,8408,5105369
"2021-03-26",8383,8483,8107,8408,695380
"2021-03-29",8433,8808,8282,8408,1485358
"2021-03-30",8408,8733,8408,8433,670661
"2021-03-31",8683,8683,8132,8133,578008
"2021-04-01",8157,8508,8082,8158,489395
"2021-04-02",8182,9859,7907,8858,6590652
"2021-04-05",8883,9058,8733,8934,1187234
"2021-04-06",8958,9358,8758,9009,2232778
"2021-04-07",8933,9033,8758,8758,672183
"2021-04-08",8883,8883,8408,8458,552081
"2021-04-09",8433,8858,8307,8808,555007
"2021-04-12",8708,8858,8508,8558,318899
"2021-04-13",8758,8758,8458,8608,355307
"2021-04-14",8633,8633,8433,8458,210557
"2021-04-15",8558,8608,8408,8433,183795
"2021-04-16",8458,8533,8107,8133,340061
"2021-04-19",8207,8383,8107,8333,228553
"2021-04-20",8257,8408,8182,8358,129204
"2021-04-21",8483,8608,8157,8183,353497
"2021-04-22",8232,8357,8107,8183,222345
"2021-04-23",8207,8408,8057,8233,192349
"2021-04-26",8232,8307,8082,8108,128361
"2021-04-27",8182,8257,7882,7933,257837
"2021-04-28",7957,7957,7657,7732,253343
"2021-04-29",7782,7957,7732,7858,146980
"2021-04-30",7857,7957,7532,7632,139874
"2021-05-03",7632,7782,7532,7582,91090
"2021-05-04",7582,7732,7332,7382,171421
"2021-05-06",7382,7657,7357,7607,93474
"2021-05-07",7557,7682,7507,7507,66161
"2021-05-10",7532,7682,7532,7582,81786
"2021-05-11",7507,7932,7482,7832,207342
"2021-05-12",7807,7932,7582,7657,113072
"2021-05-13",7557,7682,7407,7532,118308
"2021-05-14",7557,7732,7482,7582,106722
"2021-05-17",7582,7807,7582,7707,110532
"2021-05-18",7657,7857,7632,7832,92383
"2021-05-20",7832,8082,7807,8008,213189
"2021-05-21",8007,8157,7857,7958,197491
"2021-05-24",7907,7957,7782,7782,103028
"2021-05-25",7757,8132,7757,8108,174819
"2021-05-26",8132,8383,8132,8258,306891
"2021-05-27",8057,8332,7982,8283,155222
"2021-05-28",8282,8383,8157,8333,157730
"2021-05-31",8357,8833,8257,8758,607250
"2021-06-01",8733,9033,8383,8608,603063
"2021-06-02",8708,9509,8683,9384,3063388
"2021-06-03",8908,9233,8558,8984,1258150
"2021-06-04",8908,9133,8708,8909,544978
"2021-06-07",8908,9033,8708,8909,367868
"2021-06-08",8858,8933,8533,8633,288167
"2021-06-09",8583,8858,8533,8583,164561
"2021-06-10",8708,8833,8257,8358,319814
"2021-06-11",8458,9509,8458,8858,1783947
"2021-06-14",8858,10234,8858,9559,4824353
"2021-06-15",9484,9659,9258,9409,833785
"2021-06-16",9383,9609,9308,9484,645494
"2021-06-17",9584,10510,9509,10160,4355133
"2021-06-18",10159,10585,10059,10335,1473265
"2021-06-21",9809,10384,9784,10010,768122
"2021-06-22",10059,10359,9358,10260,1277096
"2021-06-23",10535,11310,9759,9859,2057512
"2021-06-24",9834,10485,9684,10110,1828440
"2021-06-25",11736,12386,10585,10785,9849405
"2021-06-28",10960,11010,10159,10185,1353134
"2021-06-29",10184,10760,9984,10035,1441813
"2021-06-30",10184,10209,9659,9784,720115
"2021-07-01",9784,9884,9634,9809,496996
"2021-07-02",9759,10234,9434,10210,708195
"2021-07-05",10209,10760,10109,10760,1096571
"2021-07-06",10785,11035,10409,10835,851545
"2021-07-07",11110,11110,10685,10935,599857
"2021-07-08",10860,11661,10535,11661,2072529
"2021-07-09",11886,14138,10785,11086,6089992
"2021-07-12",11110,13337,10910,12737,11186239
"2021-07-13",12587,12612,12061,12137,1765954
"2021-07-14",11961,12486,11736,11761,1342838
"2021-07-15",11786,12236,11285,11686,1161131
"2021-07-16",11511,11986,11285,11736,652900
"2021-07-19",11761,12286,11761,11986,773213
"2021-07-20",11661,12436,11561,12037,752337
"2021-07-21",12211,12962,12011,12287,1406385
"2021-07-22",12361,13512,12186,13363,5363849
"2021-07-23",13888,13913,12762,12962,2122122
"2021-07-26",12987,13713,12336,12412,1973244
"2021-07-27",12286,12486,11961,12062,419402
"2021-07-28",12136,12461,11836,11861,516781
"2021-07-29",11886,12411,11886,12162,323962
"2021-07-30",12186,12286,11886,11961,300874
"2021-08-02",11961,12161,11661,11886,322897
"2021-08-03",11961,12186,11661,11711,171820
"2021-08-04",11711,11911,11661,11761,319098
"2021-08-05",11861,12186,11711,12087,186922
"2021-08-06",12136,12937,11961,12562,496512
"2021-08-09",12612,13162,12436,13062,828761
"2021-08-10",12937,13087,12587,12762,284753
"2021-08-11",12762,13012,12211,12537,319848
"2021-08-12",12536,12536,11636,11861,611269
"2021-08-13",12186,12186,11511,11836,377315
"2021-08-17",11811,12086,11210,11211,440151
"2021-08-18",11235,12461,11185,12262,1020099
"2021-08-19",12061,12286,11360,11436,736997
"2021-08-20",11485,11661,10409,11061,597420
"2021-08-23",10860,10910,10134,10635,709611
"2021-08-24",10635,10735,10159,10285,481619
"2021-08-25",10359,10685,10209,10510,287895
"2021-08-26",10510,10535,9959,10035,350127
"2021-08-27",10034,11010,10009,10510,682158
"2021-08-30",10409,10810,10209,10385,357142
"2021-08-31",10434,10434,10084,10185,212321
"2021-09-01",10184,10359,10109,10210,164577
"2021-09-02",10234,10560,10084,10285,183431
"2021-09-03",10359,10409,10109,10210,228248
"2021-09-06",11335,12061,10785,10860,3896972
"2021-09-07",11010,11285,10785,11036,497998
"2021-09-08",11085,11385,10785,11036,518135
"2021-09-09",11035,11761,11035,11536,1124615
"2021-09-10",11736,11811,10985,11036,794742
"2021-09-13",11060,11085,10234,10310,523082
"2021-09-14",10460,12386,10334,10910,5862303
"2021-09-15",10785,10835,10334,10435,507040
"2021-09-16",10434,11686,10334,10460,1914009
"2021-09-17",10460,10560,10234,10310,502391
"2021-09-23",10309,10460,10084,10235,282593
"2021-09-24",10184,10384,10159,10285,270657
"2021-09-27",10284,10735,10284,10610,576175
"2021-09-28",10635,10635,10184,10185,329118
"2021-09-29",10059,10209,9909,10010,231150
"2021-09-30",10059,10460,10059,10110,284767
"2021-10-01",10009,10510,9984,10110,355238
"2021-10-05",10084,10109,9283,9484,603557
"2021-10-06",9358,9859,8833,9084,329231
"2021-10-07",9008,9659,9008,9534,224379
"2021-10-08",9534,9609,9358,9509,158327
"2021-10-12",9584,9709,9308,9434,166360
"2021-10-13",9333,10384,9333,9859,630513
"2021-10-14",9809,10134,9809,10110,163213
"2021-10-15",10109,10209,9859,9934,183739
"2021-10-18",10009,10384,9884,10085,247371
"2021-10-19",10159,10485,10159,10460,316244
"2021-10-20",11811,12136,10409,10410,4283880
"2021-10-21",10309,10384,9809,9834,579064
"2021-10-22",9859,10184,9859,9909,414354
"2021-10-25",10059,10384,10059,10260,349364
"2021-10-26",10134,10234,10009,10185,202299
"2021-10-27",10109,10184,9834,9909,247683
"2021-10-28",9934,10159,9859,9859,146882
"2021-10-29",9959,9984,9609,9884,160085
"2021-11-01",9809,9984,8983,9234,786521
"2021-11-02",9208,9459,9183,9309,246861
"2021-11-03",9383,9459,9258,9259,175556
"2021-11-04",9333,9408,8833,8934,280020
"2021-11-05",9459,9459,8808,8833,224543
"2021-11-08",8808,9033,8708,8883,121791
"2021-11-09",8883,8958,8433,8483,186724
"2021-11-10",8332,8483,8182,8408,219869
"2021-11-11",8207,8558,8082,8083,161799
"2021-11-12",8007,8383,8007,8133,237852
"2021-11-15",8057,8508,8007,8408,246143
"2021-11-16",8332,8408,8082,8208,164888
"2021-11-17",8232,8408,8057,8183,139841
"2021-11-18",8182,8182,7006,7432,1081362
"2021-11-19",7457,7607,6881,7157,1113843
"2021-11-22",7131,7557,7131,7432,478280
"2021-11-23",7457,7682,7206,7207,340612
"2021-11-24",7281,7432,7006,7182,386318
"2021-11-25",7156,7281,6881,6932,398029
"2021-11-26",7006,7231,6906,6957,485307
"2021-11-29",6731,6981,6531,6882,272954
"2021-11-30",6881,7056,6356,6431,479198
"2021-12-01",6381,7181,6356,6756,547800
"2021-12-02",6606,7407,6606,7307,530421
"2021-12-03",7231,7432,7156,7257,218573
"2021-12-06",7281,7306,7081,7257,170850
"2021-12-07",7306,7332,6906,6982,219544
"2021-12-08",7056,7106,6906,6957,137460
"2021-12-09",6956,7206,6881,7157,150246
"2021-12-10",7156,7332,7006,7132,104229
"2021-12-13",7106,7206,7031,7032,88622
"2021-12-14",7056,7582,6956,7507,309468
"2021-12-15",7482,7632,7156,7182,340930
"2021-12-16",7407,7482,6906,6907,373066
"2021-12-17",6906,7056,6681,6882,145990
"2021-12-20",6806,7156,6806,6832,147394
"2021-12-21",6856,8107,6606,7057,1877719
"2021-12-22",7131,8207,7081,7858,4877794
"2021-12-23",7757,7857,7332,7457,876822
"2021-12-24",7131,7256,6906,6957,711774
"2021-12-27",6956,6981,6731,6807,381944
"2021-12-28",6806,6906,6431,6556,545801
"2021-12-29",6556,6856,6506,6832,227000
"2021-12-30",6831,7181,6706,6882,516119
"2022-01-03",6931,7006,6856,6907,135936
"2022-01-04",6906,7081,6906,7057,241900
"2022-01-05",7056,7332,6956,7282,359130
"2022-01-06",7106,7457,7081,7332,324426
"2022-01-07",7306,7632,7206,7582,286643
"2022-01-10",7482,7607,7457,7532,181551
"2022-01-11",7532,7532,7031,7457,251826
"2022-01-12",7457,7607,7131,7157,355366
"2022-01-13",7081,7106,6881,6907,211164
"2022-01-14",6881,6981,6831,6857,84536
"2022-01-17",6881,7056,6631,7007,245047
"2022-01-18",7056,7832,6931,7432,1391001
"2022-01-19",7281,7432,7006,7007,314288
"2022-01-20",7006,7206,6931,6957,127034
"2022-01-21",6906,7056,6731,6832,206532
"2022-01-24",6756,7006,6606,6857,172101
"2022-01-25",6756,6931,6456,6456,209248
"2022-01-26",6506,6606,6281,6431,251369
"2022-01-27",6381,7156,6356,6556,1558229
"2022-01-28",6556,6781,6431,6631,396012
"2022-02-03",6856,6881,6631,6807,209030
"2022-02-04",6956,7156,6856,6882,334337
"2022-02-07",6981,6981,6656,6731,166182
"2022-02-08",6731,6956,6656,6756,209175
"2022-02-09",6806,6956,6781,6882,148260
"2022-02-10",6881,6956,6656,6681,176756
"2022-02-11",6631,6706,6531,6606,114507
"2022-02-14",6456,6556,6281,6381,176739
"2022-02-15",6381,6456,6205,6206,102289
"2022-02-16",6281,6431,6255,6431,83256
"2022-02-17",6456,6506,6255,6381,127322
"2022-02-18",6381,6431,6281,6381,65430
"2022-02-21",6331,6356,6205,6306,84797
"2022-02-22",6255,6281,6005,6031,165585
"2022-02-23",6080,6180,6030,6106,62546
"2022-02-24",5955,6080,5630,5806,219697
"2022-02-25",5905,5980,5505,5630,365729
"2022-02-28",5505,5805,5455,5781,186808
"2022-03-02",5755,6005,5680,5881,132371
"2022-03-03",5905,5955,5805,5931,125005
"2022-03-04",5930,5980,5655,5831,327641
"2022-03-07",5830,5855,5530,5680,172670
"2022-03-08",5505,5680,5480,5680,131338
"2022-03-10",5680,5705,5505,5530,126159
"2022-03-11",5530,5605,5505,5555,105595
"2022-03-14",5530,5530,5230,5230,199186
"2022-03-15",5179,5305,5154,5255,108216
"2022-03-16",5255,5480,4999,5205,448099
"2022-03-17",5330,5605,5305,5505,365756
"2022-03-18",5630,5655,5405,5530,94341
"2022-03-21",5555,5655,5455,5580,135069
"2022-03-22",5580,5605,5455,5530,82074
"2022-03-23",5580,5580,5355,5430,223181
"2022-03-24",5530,5755,5430,5705,364343
"2022-03-25",5755,5755,5555,5555,225977
"2022-03-28",5605,5630,5455,5505,108309
"2022-03-29",5530,5705,5480,5605,181661
"2022-03-30",5630,5630,5480,5505,149152
"2022-03-31",5505,5680,5505,5605,152527
"2022-04-01",5605,5655,5455,5455,145854
"2022-04-04",5455,5455,5330,5355,243332
"2022-04-05",5355,5405,5230,5305,230933
