"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-08-11",47459,47632,44168,45035,287591
"2015-08-12",44688,45034,40357,41224,434262
"2015-08-13",44341,46936,43129,43995,679120
"2015-08-17",43129,55427,42609,48499,1819410
"2015-08-18",49191,49191,45727,46074,403668
"2015-08-19",44688,44861,41397,42090,434448
"2015-08-20",41224,43822,40700,42610,249431
"2015-08-21",38972,40531,34572,34642,647000
"2015-08-24",32736,38452,32251,34988,407351
"2015-08-25",36720,39838,35854,38799,405221
"2015-08-26",38799,39838,37413,39319,245736
"2015-08-27",39491,40357,38625,40012,204836
"2015-08-28",40877,43991,40011,42090,297625
"2015-08-31",42433,43302,41570,41917,173805
"2015-09-01",41913,42609,39838,40358,163774
"2015-09-02",42782,49538,40877,44515,859615
"2015-09-03",45727,46247,43995,45208,344208
"2015-09-04",46247,50404,45207,47286,648519
"2015-09-07",48325,59064,47806,55427,1754713
"2015-09-08",58025,59584,46939,47286,1475719
"2015-09-09",47459,50057,43991,46247,1450572
"2015-09-10",60103,60103,60103,60104,314152
"2015-09-11",69284,78117,68591,78118,3862208
"2015-09-14",67028,72228,54734,54734,3887659
"2015-09-15",52306,57505,47286,50404,5436826
"2015-09-16",51270,53175,49018,51270,1638147
"2015-09-17",52136,53002,42263,43995,1947735
"2015-09-18",44341,47113,40008,43995,1999095
"2015-09-21",43995,46939,40877,41744,1330971
"2015-09-22",40531,40877,36374,37933,1562457
"2015-09-23",36720,39318,35681,35855,946585
"2015-09-24",36720,39145,36027,37760,776216
"2015-09-25",37413,37933,36027,37413,373903
"2015-09-30",38279,38625,36374,37413,349249
"2015-10-01",37933,37933,36027,36894,433648
"2015-10-02",37413,37586,34642,36201,523589
"2015-10-05",36200,39318,35334,37067,554292
"2015-10-06",37066,37413,35854,36721,282531
"2015-10-07",36547,36893,35161,36028,336557
"2015-10-08",35681,36374,35161,35508,228312
"2015-10-12",35681,37759,34815,36721,348119
"2015-10-13",36374,37586,35854,36374,209835
"2015-10-14",36720,38279,36027,38279,344241
"2015-10-15",40011,40184,37586,38799,483347
"2015-10-16",39145,39145,37413,38106,259194
"2015-10-19",37586,37933,36720,36894,273238
"2015-10-20",36547,36893,35681,36374,290133
"2015-10-21",35854,42956,35854,38279,1294705
"2015-10-22",38279,38625,36720,37413,451290
"2015-10-23",37759,39665,37066,39145,451061
"2015-10-26",40184,40877,37759,38626,446795
"2015-10-27",37586,38972,36547,37933,601643
"2015-10-28",38106,38625,36547,38453,400402
"2015-10-29",38106,38972,37240,37760,241371
"2015-10-30",43648,43991,38106,39319,1020747
"2015-11-02",38452,39145,37066,37587,391521
"2015-11-03",38106,40704,37413,40704,679223
"2015-11-04",40527,41050,39145,40358,561038
"2015-11-05",44168,46766,36720,38279,2370260
"2015-11-06",38106,38799,34988,35508,820230
"2015-11-09",33949,34642,29099,30450,851470
"2015-11-10",29965,34157,27817,32217,1064071
"2015-11-11",31870,32979,31108,32182,244076
"2015-11-12",31524,31766,30138,30242,293511
"2015-11-13",29307,29688,28025,28510,342799
"2015-11-16",26674,27990,25392,25393,394894
"2015-11-17",26154,28614,25981,26778,372374
"2015-11-18",27505,28302,27124,27887,267765
"2015-11-19",27401,28614,27401,27714,207084
"2015-11-20",27886,28406,27505,28164,180928
"2015-11-23",26431,27159,24803,25185,675762
"2015-11-24",24976,25115,23210,23661,592827
"2015-11-25",23556,24249,23002,23176,373170
"2015-11-26",23244,23695,23002,23314,276321
"2015-11-27",23314,23452,21997,22136,426390
"2015-11-30",22136,22240,20127,20785,423338
"2015-12-01",20889,21616,20508,20993,413640
"2015-12-02",20993,21166,17632,17841,1081921
"2015-12-03",17979,20057,17269,18464,1091369
"2015-12-04",17840,18845,17598,18360,345214
"2015-12-07",18013,19191,17632,18776,453590
"2015-12-08",19988,20230,18221,18915,411895
"2015-12-09",18602,18879,17286,17667,321148
"2015-12-10",17632,17667,15606,16282,461370
"2015-12-11",16558,17459,16125,16559,471350
"2015-12-14",15762,16004,13752,14065,584777
"2015-12-15",14151,18256,13423,16594,4693853
"2015-12-16",16593,17321,15017,15346,975286
"2015-12-17",15588,17667,15086,15987,1144968
"2015-12-18",15987,16836,14722,15000,898248
"2015-12-21",0,0,0,15000,0
"2015-12-22",0,0,0,15000,0
"2015-12-23",0,0,0,15000,0
"2015-12-24",0,0,0,15000,0
"2015-12-28",0,0,0,15000,0
"2015-12-29",0,0,0,15000,0
"2015-12-30",0,0,0,15000,0
"2016-01-04",0,0,0,15000,0
"2016-01-05",0,0,0,15000,0
"2016-01-06",0,0,0,15000,0
"2016-01-07",0,0,0,15000,0
"2016-01-08",0,0,0,15000,0
"2016-01-11",0,0,0,15000,0
"2016-01-12",0,0,0,15000,0
"2016-01-13",0,0,0,15000,0
"2016-01-14",0,0,0,15000,0
"2016-01-15",0,0,0,15000,0
"2016-01-18",0,0,0,15000,0
"2016-01-19",0,0,0,15000,0
"2016-01-20",0,0,0,15000,0
"2016-01-21",0,0,0,15000,0
"2016-01-22",0,0,0,15000,0
"2016-01-25",0,0,0,15000,0
"2016-01-26",0,0,0,15000,0
"2016-01-27",0,0,0,15000,0
"2016-01-28",0,0,0,15000,0
"2016-01-29",0,0,0,15000,0
"2016-02-01",0,0,0,15000,0
"2016-02-02",0,0,0,15000,0
"2016-02-03",0,0,0,15000,0
"2016-02-04",0,0,0,15000,0
"2016-02-05",15000,19500,12100,12500,3029073
"2016-02-11",11700,14100,11200,12050,1142920
"2016-02-12",12050,12600,10750,10800,641946
"2016-02-15",11100,11450,10700,11250,438633
"2016-02-16",11250,11650,11050,11300,317387
"2016-02-17",11100,11400,10600,10700,403972
"2016-02-18",10800,11000,10500,10750,226902
"2016-02-19",11000,12950,10800,11500,999369
"2016-02-22",11350,11650,10950,11050,276127
"2016-02-23",11200,11850,10950,11100,328575
"2016-02-24",11150,11300,10850,11150,152541
"2016-02-25",11200,11550,10750,10950,416897
"2016-02-26",11000,11050,10600,10750,154460
"2016-02-29",10800,11200,10700,10700,231111
"2016-03-02",10850,11000,10650,10800,129571
"2016-03-03",10800,10850,10550,10650,149160
"2016-03-04",10600,10800,10300,10550,160682
"2016-03-07",10550,10950,10400,10700,164625
"2016-03-08",10650,10800,10500,10650,102888
"2016-03-09",10650,11450,10500,10750,282132
"2016-03-10",10700,11150,10700,11000,186929
"2016-03-11",11000,11250,10700,10700,107736
"2016-03-14",10700,10950,10550,10850,122197
"2016-03-15",11000,11400,10800,10900,252158
"2016-03-16",10850,10950,10600,10800,88281
"2016-03-17",10750,10900,10650,10800,73899
"2016-03-18",10850,11650,10700,11100,387702
"2016-03-21",11150,11550,10900,11100,188057
"2016-03-22",11050,11300,10800,10950,189427
"2016-03-23",11000,11750,10900,11400,469493
"2016-03-24",11450,12000,11200,11350,421137
"2016-03-25",11300,11650,11050,11200,258791
"2016-03-28",11200,11300,11000,11050,114367
"2016-03-29",11000,11350,10950,11100,148318
"2016-03-30",11250,11300,10850,10900,182432
"2016-03-31",10900,11100,10700,10800,132829
"2016-04-01",10800,10900,10500,10650,123579
"2016-04-04",10650,10650,10300,10350,108412
"2016-04-05",10350,10350,10100,10150,88690
"2016-04-06",10150,10650,10150,10400,140884
"2016-04-07",10350,10550,10250,10350,86970
"2016-04-08",10400,10450,10200,10200,62839
"2016-04-11",10250,10550,10150,10500,78637
"2016-04-12",10500,10700,10300,10350,73839
"2016-04-14",10400,10500,10200,10200,85597
"2016-04-15",10250,10300,10100,10150,84000
"2016-04-18",10200,10250,9850,9890,134727
"2016-04-19",9980,10200,9850,10100,116641
"2016-04-20",10100,10150,9960,10000,75061
"2016-04-21",10050,10400,9920,10000,111254
"2016-04-22",10050,10200,9960,10050,64294
"2016-04-25",10400,13050,10250,13050,1214138
"2016-04-26",15000,16000,12900,13500,1975181
"2016-04-27",14050,14700,12500,13600,953563
"2016-04-28",13750,14900,12900,14250,1017528
"2016-04-29",14350,15050,13900,14400,644413
"2016-05-02",14500,14900,13150,13300,423566
"2016-05-03",13600,14950,13250,13600,863663
"2016-05-04",13450,13450,12500,12600,345368
"2016-05-09",12100,12450,11750,11800,208028
"2016-05-10",11850,12500,11700,12400,186101
"2016-05-11",12300,12550,12050,12050,116583
"2016-05-12",11950,12150,11650,11650,108133
"2016-05-13",11650,12450,11400,11700,190672
"2016-05-16",11550,11650,11050,11450,179733
"2016-05-17",11200,11400,11050,11200,131678
"2016-05-18",11150,12350,11100,11750,327823
"2016-05-19",11600,11750,11100,11200,111947
"2016-05-20",11200,11650,11000,11500,114324
"2016-05-23",11400,11800,11300,11600,97425
"2016-05-24",11450,12200,11400,11700,169207
"2016-05-25",11750,12100,11550,11600,112880
"2016-05-26",11600,11800,11000,11200,178968
"2016-05-27",11450,11700,11200,11250,84044
"2016-05-30",11450,11850,11300,11600,119733
"2016-05-31",11600,11800,11300,11600,87153
"2016-06-01",11900,12150,11350,11500,187915
"2016-06-02",11400,11700,11250,11350,127781
"2016-06-03",11300,11550,11250,11450,86410
"2016-06-07",11450,13050,11200,12250,447267
"2016-06-08",12300,12500,11950,12400,161091
"2016-06-09",12600,13650,12400,12750,506320
"2016-06-10",12750,12750,12250,12550,142379
"2016-06-13",12550,12550,11950,12150,101974
"2016-06-14",12200,12500,11800,12050,239099
"2016-06-15",11900,12350,11800,12250,99761
"2016-06-16",12100,12250,11400,11450,138660
"2016-06-17",11500,11750,11000,11200,101434
"2016-06-20",11300,11700,11100,11600,64461
"2016-06-21",11600,12000,11350,11800,92282
"2016-06-22",11800,11800,11350,11400,89471
"2016-06-23",11300,11350,11050,11150,85482
"2016-06-24",11400,11400,10100,10500,247011
"2016-06-27",10100,10550,10000,10450,75155
"2016-06-28",10500,10900,10200,10750,66777
"2016-06-29",10700,11050,10700,10800,52176
"2016-06-30",10850,11150,10800,10850,47668
"2016-07-01",10800,11150,10800,10900,52715
"2016-07-04",11000,11800,10850,11300,145622
"2016-07-05",11500,11550,11200,11350,66005
"2016-07-06",11250,11300,10900,10950,104009
"2016-07-07",10850,11250,10850,11150,67136
"2016-07-08",11150,11300,10950,11150,61030
"2016-07-11",11150,11450,11100,11150,62740
"2016-07-12",11250,11400,11050,11200,55856
"2016-07-13",11350,12450,11200,11550,265383
"2016-07-14",11650,11650,11250,11450,72001
"2016-07-15",11500,11550,11250,11300,47808
"2016-07-18",11350,11350,11000,11200,42516
"2016-07-19",11200,11600,11100,11300,72653
"2016-07-20",11300,11500,11200,11350,54148
"2016-07-21",11300,11650,11100,11100,61833
"2016-07-22",11050,11200,10950,11100,59984
"2016-07-25",11150,11150,10450,10650,100218
"2016-07-26",10550,11000,10550,10800,70902
"2016-07-27",10800,10950,10600,10700,34818
"2016-07-28",10800,10950,10600,10650,35460
"2016-07-29",10650,10700,10400,10450,39503
"2016-08-01",10450,10500,10150,10150,50919
"2016-08-02",10100,10100,9720,10050,121943
"2016-08-03",9930,10350,9860,10200,44128
"2016-08-04",10100,10300,10050,10200,20886
"2016-08-05",10150,10700,10150,10500,63665
"2016-08-08",10550,10600,10050,10350,53150
"2016-08-09",10250,10450,10150,10200,41452
"2016-08-10",10200,10750,10150,10200,82808
"2016-08-11",10200,10300,10000,10050,34878
"2016-08-12",10100,10150,9990,10100,31232
"2016-08-16",10100,10200,10050,10100,22867
"2016-08-17",10050,10200,9980,10200,36192
"2016-08-18",10200,10200,10000,10000,31985
"2016-08-19",10150,10200,9900,10000,22755
"2016-08-22",9910,10150,9910,10050,29728
"2016-08-23",9930,10350,9930,10000,43090
"2016-08-24",10000,10050,9950,9970,21702
"2016-08-25",9970,10000,9930,9940,17081
"2016-08-26",9990,9990,9820,9830,28438
"2016-08-29",9830,9980,9600,9680,29625
"2016-08-30",9800,9830,9680,9690,22111
"2016-08-31",9760,9840,9690,9720,21831
"2016-09-01",9720,9760,9520,9520,35954
"2016-09-02",9520,9670,9510,9590,26154
"2016-09-05",9870,9870,9630,9750,19443
"2016-09-06",9800,9800,9660,9730,12235
"2016-09-07",9730,9810,9470,9480,32819
"2016-09-08",9500,9600,9000,9050,64722
"2016-09-09",9050,9260,8700,8800,46931
"2016-09-12",8560,8900,8310,8490,33060
"2016-09-13",8490,8640,8410,8410,18318
"2016-09-19",8360,8550,8360,8460,19357
"2016-09-20",8320,8500,8320,8440,14699
"2016-09-21",8460,9980,8340,9260,195280
"2016-09-22",9400,9400,8990,9080,43328
"2016-09-23",9080,9200,8870,8930,40602
"2016-09-26",8940,9490,8940,9010,30296
"2016-09-27",9200,10800,9100,10000,491023
"2016-09-28",10200,10500,9620,9620,99537
"2016-09-29",9600,9750,9340,9460,56776
"2016-09-30",9450,9800,9240,9320,73838
"2016-10-04",9320,9490,9180,9290,28611
"2016-10-05",9330,9390,9000,9020,52268
"2016-10-06",9130,9370,9000,9250,35755
"2016-10-07",9250,9340,9050,9120,23387
"2016-10-10",9170,9260,9010,9200,14015
"2016-10-11",9260,9290,9100,9100,16073
"2016-10-12",9050,9180,8860,8950,39536
"2016-10-13",9050,9050,8860,8900,19620
"2016-10-14",9070,9070,8810,8900,13201
"2016-10-17",8900,8910,8760,8810,14270
"2016-10-18",8900,8900,8680,8730,14381
"2016-10-19",8660,8880,8660,8800,13659
"2016-10-20",8810,8840,8630,8640,17579
"2016-10-21",8560,8890,8560,8560,8740
"2016-10-24",8730,8730,8410,8440,18626
"2016-10-25",8410,8550,8310,8330,20990
"2016-10-26",8540,8540,8210,8290,22383
"2016-10-27",8170,8380,8170,8330,8302
"2016-10-28",8300,8710,8300,8330,27830
"2016-10-31",8280,8440,7930,8000,21391
"2016-11-01",8150,8150,7890,8030,15549
"2016-11-02",7920,8090,7400,7590,26116
"2016-11-03",7590,7770,7500,7550,10654
"2016-11-04",7570,7680,7450,7590,12125
"2016-11-07",7500,7750,7280,7390,49329
"2016-11-08",7390,7470,7320,7440,24316
"2016-11-09",7480,7480,6710,7100,62877
"2016-11-10",7250,7580,7100,7440,42461
"2016-11-11",7500,7600,7340,7460,14288
"2016-11-14",7460,7530,7050,7380,19574
"2016-11-15",7500,7550,7370,7470,24227
"2016-11-16",7410,7670,7400,7650,19880
"2016-11-17",7670,7670,7480,7620,9055
"2016-11-18",7680,9100,7500,8000,232350
"2016-11-21",7800,8010,7650,7650,37567
"2016-11-22",7650,7890,7500,7680,27872
"2016-11-23",7680,8060,7580,7800,38781
"2016-11-24",7780,7900,7550,7590,17814
"2016-11-25",7600,7700,7150,7440,23797
"2016-11-28",7540,7540,7260,7260,8966
"2016-11-29",7260,7400,7210,7280,12420
"2016-11-30",7300,7470,7200,7210,8788
"2016-12-01",7320,7700,7210,7290,33581
"2016-12-02",7430,7630,7290,7590,49780
"2016-12-05",7630,7800,7290,7360,18034
"2016-12-06",7460,7470,7350,7410,10472
"2016-12-07",7380,7440,7150,7250,8145
"2016-12-08",7250,7360,7150,7270,14736
"2016-12-09",7330,7330,7210,7230,10182
"2016-12-12",7320,7320,7210,7250,13478
"2016-12-13",7230,7530,7210,7420,27929
"2016-12-14",7390,7620,7390,7510,16705
"2016-12-15",7450,7550,7380,7500,19233
"2016-12-16",7550,7550,7330,7390,23013
"2016-12-19",7390,7580,7320,7490,38226
"2016-12-20",7500,7520,7300,7380,23318
"2016-12-21",7390,7430,7290,7350,11420
"2016-12-22",7300,7380,7270,7270,10316
"2016-12-23",7330,7370,7210,7280,17750
"2016-12-26",7280,7330,7210,7270,14136
"2016-12-27",7340,7780,7200,7580,111571
"2016-12-28",7540,7580,7350,7430,41440
"2016-12-29",7400,7480,7270,7280,20132
"2017-01-02",7250,7460,7200,7250,13551
"2017-01-03",7300,7390,7290,7300,19761
"2017-01-04",7320,7480,7300,7320,18297
"2017-01-05",7330,7750,7300,7490,41157
"2017-01-06",7500,7590,7430,7540,14577
"2017-01-09",7470,7610,7440,7500,10418
"2017-01-10",7470,8700,7470,7970,288243
"2017-01-11",7970,8000,7650,7770,64471
"2017-01-12",7780,7850,7650,7750,39438
"2017-01-13",8000,9460,8000,8310,977919
"2017-01-16",8220,8350,7950,8200,125459
"2017-01-17",8360,8800,8220,8250,89365
"2017-01-18",8200,8340,8080,8190,33410
"2017-01-19",8350,8400,7800,7810,81542
"2017-01-20",7710,7910,7660,7730,38927
"2017-01-23",8190,8190,7810,7830,35986
"2017-01-24",7750,7840,7540,7640,45129
"2017-01-25",7550,7780,7450,7660,18431
"2017-01-26",7540,7780,7540,7680,11052
"2017-01-31",7730,7880,7710,7710,28782
"2017-02-01",7740,7810,7620,7790,37960
"2017-02-02",7710,7860,7600,7600,34295
"2017-02-03",7580,7600,7290,7310,53617
"2017-02-06",7450,7550,7310,7450,38684
"2017-02-07",7620,7620,7300,7510,28635
"2017-02-08",7550,7550,7290,7380,17708
"2017-02-09",7380,7440,7290,7330,29261
"2017-02-10",7330,7490,7300,7350,19009
"2017-02-13",7350,7660,7330,7580,54830
"2017-02-14",7620,7630,7450,7550,21627
"2017-02-15",7580,7580,7380,7420,30529
"2017-02-16",7450,7480,7280,7370,34751
"2017-02-17",7420,7440,7300,7390,11984
"2017-02-20",7440,7440,7310,7370,13253
"2017-02-21",7430,7430,7310,7380,14149
"2017-02-22",7330,7390,7300,7370,18317
"2017-02-23",7350,7430,7260,7310,22923
"2017-02-24",7310,7690,7280,7360,43630
"2017-02-27",7400,7430,7320,7390,14638
"2017-02-28",7390,7500,7310,7410,24619
"2017-03-02",7410,7690,7320,7320,56398
"2017-03-03",7310,7520,7300,7370,17227
"2017-03-06",7330,7400,7250,7320,10306
"2017-03-07",7370,7370,7260,7320,5196
"2017-03-08",7390,7390,7250,7310,11777
"2017-03-09",7330,7360,7220,7220,10180
"2017-03-10",7220,7310,7130,7210,18167
"2017-03-13",7230,7230,7110,7200,16137
"2017-03-14",7200,7240,7150,7200,16887
"2017-03-15",7200,7250,7100,7190,31090
"2017-03-16",7190,7190,7060,7110,16988
"2017-03-17",7080,7210,7080,7160,8426
"2017-03-20",7120,7130,6950,7020,25474
"2017-03-21",7000,7080,6940,6980,6541
"2017-03-22",6940,7020,6880,6930,17666
"2017-03-23",6930,7030,6880,6890,16538
"2017-03-24",6860,7050,6860,6990,19258
"2017-03-27",6990,7000,6750,6830,25801
"2017-03-28",6740,6870,6700,6820,12741
"2017-03-29",6770,6900,6740,6860,19170
"2017-03-30",6870,6880,6770,6810,9885
"2017-03-31",6950,6950,6810,6860,10494
"2017-04-03",6790,6990,6790,6890,6965
"2017-04-04",6840,6980,6840,6850,13677
"2017-04-05",6820,6900,6770,6850,11156
"2017-04-06",6810,6850,6760,6760,14034
"2017-04-07",6800,8300,6740,7510,1082600
"2017-04-10",7510,8000,7120,7350,220405
"2017-04-11",7360,7360,6920,7070,82524
"2017-04-12",7100,7250,6980,7130,25218
"2017-04-13",7130,7240,6930,6930,33502
"2017-04-14",6930,7120,6900,6960,44398
"2017-04-17",7050,7900,7010,7400,349248
"2017-04-18",7440,9620,7250,9620,2493512
"2017-04-19",10100,12400,9130,9250,6999277
"2017-04-20",9080,9100,8500,8680,917238
"2017-04-21",9000,9340,8430,8430,922682
"2017-04-24",8470,8700,8100,8320,436800
"2017-04-25",8180,8500,8140,8390,166151
"2017-04-26",8400,8400,8020,8020,185794
"2017-04-27",8090,8140,7780,7900,152874
"2017-04-28",7900,8150,7790,7920,115174
"2017-05-02",7920,8050,7850,8030,61442
"2017-05-04",8030,8330,7960,8100,138531
"2017-05-08",8120,8200,7990,8040,71052
"2017-05-10",8060,8920,7930,8500,851090
"2017-05-11",8380,8960,8200,8870,346210
"2017-05-12",8920,9260,8650,8760,388691
"2017-05-15",8580,9430,8460,9110,851087
"2017-05-16",9150,9150,8520,8590,260730
