"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-02-02",99900,99900,99000,99700,224
"2016-02-03",98700,99500,98600,99400,312
"2016-02-04",98500,1e+05,98500,99000,235
"2016-02-05",99900,1e+05,99400,1e+05,217
"2016-02-11",96600,99800,96600,98200,306
"2016-02-12",98200,98200,93200,96600,782
"2016-02-15",96600,96600,94800,95900,534
"2016-02-16",96000,97200,94800,96000,329
"2016-02-17",95000,96600,94500,95000,294
"2016-02-18",94500,95900,94200,95900,180
"2016-02-19",94800,96200,94800,96200,207
"2016-02-22",95100,96600,95100,96600,103
"2016-02-23",96900,96900,96900,96900,1
"2016-02-24",97200,97200,95300,96300,50
"2016-02-25",96600,97000,96600,96900,34
"2016-02-26",97200,97200,96000,96100,304
"2016-02-29",95000,96700,95000,96700,187
"2016-03-02",96900,99400,96900,99200,226
"2016-03-03",99600,99600,98800,99300,25
"2016-03-04",99600,99600,97700,99000,267
"2016-03-07",99000,99000,97500,98500,34
"2016-03-08",97500,98200,95100,98000,333
"2016-03-09",96200,99100,96000,97500,660
"2016-03-10",97500,97800,96700,97500,164
"2016-03-11",96200,97500,96200,96300,297
"2016-03-14",97700,97700,96000,96100,222
"2016-03-15",96800,96800,94000,95400,469
"2016-03-16",95800,96300,95400,96100,97
"2016-03-17",96700,97200,96200,97200,553
"2016-03-18",97200,97200,95700,96400,606
"2016-03-21",96200,98600,96200,96500,362
"2016-03-22",98500,98500,96000,97000,828
"2016-03-23",97400,97400,96400,96500,1481
"2016-03-24",96500,96700,96400,96400,128
"2016-03-25",96400,97500,96100,97500,13592
"2016-03-28",96100,97000,96000,96000,324
"2016-03-29",96000,96200,95600,96200,270
"2016-03-30",96600,96600,95500,95800,1821
"2016-03-31",96500,96500,94600,95900,499
"2016-04-01",94800,96500,94800,95500,208
"2016-04-04",95500,96300,95500,96300,53
"2016-04-05",96500,96500,96300,96400,171
"2016-04-06",96900,99300,96000,99300,712
"2016-04-07",99900,120000,99900,105000,3155
"2016-04-08",105000,114000,101500,109000,1410
"2016-04-11",101500,109000,101500,106500,569
"2016-04-12",106500,116000,104500,104500,490
"2016-04-14",104500,114500,103500,104000,745
"2016-04-15",107000,109500,104500,109500,491
"2016-04-18",108000,110500,106000,109500,711
"2016-04-19",109500,113000,107000,110000,724
"2016-04-20",113000,113000,106000,110000,792
"2016-04-21",110000,113000,108000,110000,826
"2016-04-22",110000,111500,108000,111500,1026
"2016-04-25",111500,112500,109500,112000,779
"2016-04-26",108500,112500,108000,112500,527
"2016-04-27",111500,112500,109500,111500,480
"2016-04-28",111500,111500,107000,108500,841
"2016-04-29",109000,109500,107500,109000,358
"2016-05-02",108000,109500,105000,107000,507
"2016-05-03",105000,107500,105000,107500,516
"2016-05-04",106000,108000,101500,103500,1063
"2016-05-09",1e+05,102500,98400,102000,952
"2016-05-10",102000,106500,101000,106500,641
"2016-05-11",106500,109000,106000,109000,508
"2016-05-12",112000,112000,106000,106000,716
"2016-05-13",109000,109000,102500,105500,748
"2016-05-16",104500,105500,104000,104500,889
"2016-05-17",105000,106500,105000,105500,533
"2016-05-18",105500,106000,102000,103500,1583
"2016-05-19",103500,106000,102000,103000,359
"2016-05-20",103000,104500,100500,103500,849
"2016-05-23",102500,106000,102500,105500,385
"2016-05-24",104000,110000,103000,103000,415
"2016-05-25",104500,106000,104000,106000,249
"2016-05-26",106000,106500,106000,106000,183
"2016-05-27",105000,106000,105000,105000,228
"2016-05-30",107000,107000,105000,106500,236
"2016-05-31",105000,106000,103500,106000,199
"2016-06-01",105500,106000,101500,103500,171
"2016-06-02",105000,105500,102500,103000,379
"2016-06-03",103000,106000,103000,106000,186
"2016-06-07",105000,106000,103500,106000,408
"2016-06-08",105500,106500,105000,105500,288
"2016-06-09",104000,106500,104000,106000,120
"2016-06-10",107000,107000,105000,106500,222
"2016-06-13",105500,106500,104000,105000,362
"2016-06-14",103500,106000,103500,106000,492
"2016-06-15",105000,106000,104500,106000,290
"2016-06-16",106000,106500,104500,106500,547
"2016-06-17",102500,106500,102500,106000,403
"2016-06-20",106500,111500,106500,110000,732
"2016-06-21",113000,113000,108000,108000,374
"2016-06-22",111500,112000,109000,109500,239
"2016-06-23",112000,112000,106500,109000,137
"2016-06-24",108000,110000,103000,103500,325
"2016-06-27",102000,106500,102000,104000,316
"2016-06-28",103000,106000,103000,106000,328
"2016-06-29",108000,108000,106500,107500,236
"2016-06-30",107500,109000,107500,109000,67
"2016-07-01",106500,110000,106500,109500,23
"2016-07-04",110000,111000,105000,109000,238
"2016-07-05",109000,110000,107000,110000,50
"2016-07-06",110500,110500,105500,107500,271
"2016-07-07",107000,107500,105000,107000,79
"2016-07-08",105000,106500,105000,106500,226
"2016-07-11",106500,107000,104000,106500,112
"2016-07-12",105000,106500,104500,106500,179
"2016-07-13",105500,105500,102000,102500,302
"2016-07-14",104500,105500,102000,104500,245
"2016-07-15",107500,107500,104000,106500,186
"2016-07-18",105000,106000,105000,105500,714
"2016-07-19",105000,106500,105000,105500,182
"2016-07-20",107500,107500,105000,105500,157
"2016-07-21",107000,107000,105000,106500,238
"2016-07-22",106000,108000,105500,108000,251
"2016-07-25",108000,108500,108000,108500,24
"2016-07-26",107000,109500,106000,109500,91
"2016-07-27",106500,109000,106000,106000,136
"2016-07-28",106500,108000,103000,105000,760
"2016-07-29",105000,106000,104500,106000,338
"2016-08-01",105500,106000,105500,106000,98
"2016-08-02",104000,106500,104000,106500,340
"2016-08-03",107500,109500,105000,109000,414
"2016-08-04",106000,109500,106000,109000,195
"2016-08-05",109000,109000,107000,109000,120
"2016-08-08",107000,110000,107000,108000,20
"2016-08-09",108000,108000,106000,107500,165
"2016-08-10",107500,107500,106500,107500,215
"2016-08-11",106500,107500,105500,107500,164
"2016-08-12",107000,108000,106500,108000,317
"2016-08-16",108000,108000,103500,107500,460
"2016-08-17",107500,107500,106000,107000,727
"2016-08-18",105500,106500,104000,106000,887
"2016-08-19",106000,107500,105500,107500,374
"2016-08-22",106000,107500,104500,106500,377
"2016-08-23",107500,107500,106500,107500,182
"2016-08-24",108000,108000,106000,106000,186
"2016-08-25",106500,106500,101000,104500,948
"2016-08-26",104500,106000,103500,106000,361
"2016-08-29",105500,106000,104000,106000,374
"2016-08-30",105500,106000,103000,106000,1085
"2016-08-31",106000,106000,102000,104000,1581
"2016-09-01",103000,103500,102000,103000,664
"2016-09-02",103000,104000,103000,104000,481
"2016-09-05",104500,105000,103500,105000,1277
"2016-09-06",104500,105500,104000,105000,513
"2016-09-07",104500,105000,104000,104500,350
"2016-09-08",104000,105000,104000,104500,1276
"2016-09-09",104000,104500,103000,104000,399
"2016-09-12",103000,105000,102500,104000,970
"2016-09-13",105000,105000,104000,104000,292
"2016-09-19",103000,105000,103000,105000,520
"2016-09-20",105000,105000,104500,104500,255
"2016-09-21",105000,105000,104500,104500,267
"2016-09-22",105500,105500,104500,105000,555
"2016-09-23",104500,105000,104500,105000,605
"2016-09-26",104500,106500,104500,106000,608
"2016-09-27",108000,108000,105000,106000,278
"2016-09-28",108000,108000,104500,105500,225
"2016-09-29",105500,106000,105000,106000,584
"2016-09-30",104500,105000,104000,105000,980
"2016-10-04",104500,105500,104500,105500,674
"2016-10-05",104500,105500,104500,105500,280
"2016-10-06",105500,106500,105000,106000,364
"2016-10-07",105000,106000,105000,106000,535
"2016-10-10",105000,105500,105000,105500,364
"2016-10-11",105500,106000,105500,105500,251
"2016-10-12",106000,107000,104500,105500,623
"2016-10-13",105500,106500,105000,105500,305
"2016-10-14",105500,107500,105500,105500,742
"2016-10-17",105500,107500,105500,107500,145
"2016-10-18",107500,107500,107500,107500,5
"2016-10-19",104000,109000,104000,107500,254
"2016-10-20",105000,107500,105000,107000,590
"2016-10-21",107500,108000,106000,107000,264
"2016-10-24",107500,108500,105500,105500,76
"2016-10-25",108500,108500,105500,106500,349
"2016-10-26",105500,106500,105500,106500,375
"2016-10-27",106000,107500,106000,107500,197
"2016-10-28",107500,107500,105000,106500,350
"2016-10-31",106000,106000,104500,106000,265
"2016-11-01",105000,108500,105000,108500,465
"2016-11-02",116500,116500,106000,107000,281
"2016-11-03",107000,110000,107000,109500,114
"2016-11-04",110500,110500,107000,109000,71
"2016-11-07",109000,109000,104500,106500,1225
"2016-11-08",105500,106500,105000,106500,1352
"2016-11-09",106500,108000,101500,105000,389
"2016-11-10",105000,109500,105000,106000,178
"2016-11-11",107500,109000,105500,107500,169
"2016-11-14",108500,109000,105000,106500,892
"2016-11-15",107000,107000,105000,105500,292
"2016-11-16",107000,107000,105500,106000,190
"2016-11-17",105500,108000,105000,106000,293
"2016-11-18",106500,106500,104500,105500,401
"2016-11-21",105000,105000,103000,105000,557
"2016-11-22",105000,105500,103500,104000,1977
"2016-11-23",104000,105500,104000,105000,313
"2016-11-24",106500,106500,104000,105000,607
"2016-11-25",105500,106000,104500,106000,8
"2016-11-28",104500,105000,104000,105000,195
"2016-11-29",105000,105000,104000,104500,700
"2016-11-30",103000,105000,103000,104000,725
"2016-12-01",106000,106000,104000,104500,171
"2016-12-02",104500,105500,101000,102500,1373
"2016-12-05",102500,103500,100500,102500,598
"2016-12-06",103000,104000,102000,103000,117
"2016-12-07",104000,106000,103000,106000,663
"2016-12-08",109500,109500,104500,106500,197
"2016-12-09",108000,108000,104000,105500,494
"2016-12-12",105500,106000,104000,106000,1186
"2016-12-13",106000,106000,104000,105500,700
"2016-12-14",105500,106000,105000,105500,767
"2016-12-15",105500,105500,104500,105500,431
"2016-12-16",105000,106000,105000,106000,353
"2016-12-19",106000,106000,104500,106000,441
"2016-12-20",105500,106000,104500,106000,694
"2016-12-21",105500,105500,103500,105500,2063
"2016-12-22",105500,105500,104500,105000,569
"2016-12-23",105000,105000,103500,105000,515
"2016-12-26",105000,105000,103000,104000,1859
"2016-12-27",104000,104000,103000,104000,2230
"2016-12-28",104000,104000,103000,103500,270
"2016-12-29",103500,105000,103500,104500,2046
"2017-01-02",104500,104500,103500,104000,863
"2017-01-03",104500,104500,103500,104500,170
"2017-01-04",104000,104500,103000,104500,233
"2017-01-05",104500,105000,103500,104500,334
"2017-01-06",105000,105000,103000,103000,687
"2017-01-09",103500,103500,103500,103500,189
"2017-01-10",103000,103500,102000,103000,810
"2017-01-11",102000,103000,101500,102500,490
"2017-01-12",102500,104000,102500,104000,532
"2017-01-13",102500,103500,102500,103500,91
"2017-01-16",103000,103000,101500,102000,479
"2017-01-17",103000,103000,101000,103000,1074
"2017-01-18",102500,104000,102000,104000,1267
"2017-01-19",104000,104000,102000,103500,230
"2017-01-20",103500,103500,102000,102500,725
"2017-01-23",102500,104000,102000,104000,512
"2017-01-24",103500,104000,103000,103500,782
"2017-01-25",103000,103500,102500,103000,328
"2017-01-26",103000,103500,102000,102500,404
"2017-01-31",103000,103500,102000,103500,250
"2017-02-01",104000,104000,102500,103500,122
"2017-02-02",102500,103500,102500,103500,363
"2017-02-03",103000,104000,102500,103000,199
"2017-02-06",105000,105000,102500,103000,211
"2017-02-07",102500,103500,102500,103500,90
"2017-02-08",103500,103500,102000,102500,184
"2017-02-09",102000,103500,101500,102500,2167
"2017-02-10",102000,102500,102000,102500,108
"2017-02-13",102000,102500,101500,102500,229
"2017-02-14",102500,102500,101500,102000,1117
"2017-02-15",102000,104500,102000,104500,1496
"2017-02-16",104500,105500,103000,103000,448
"2017-02-17",103500,103500,102000,103500,676
"2017-02-20",103500,103500,102000,103500,298
"2017-02-21",103000,103500,102000,103500,708
"2017-02-22",102500,103000,102000,103000,512
"2017-02-23",103000,103000,101500,102500,375
"2017-02-24",102500,103000,101500,103000,1091
"2017-02-27",102500,102500,102000,102000,190
"2017-02-28",102000,102500,101500,102500,110
"2017-03-02",102500,103000,101500,102000,849
"2017-03-03",102500,102500,101000,101500,644
"2017-03-06",102000,102000,1e+05,100500,965
"2017-03-07",101500,101500,1e+05,101500,587
"2017-03-08",101500,102000,1e+05,100500,676
"2017-03-09",100500,101500,100500,101000,1729
"2017-03-10",101000,101000,1e+05,100500,240
"2017-03-13",100500,100500,99500,99500,644
"2017-03-14",1e+05,1e+05,98600,98700,659
"2017-03-15",99900,99900,98500,99700,121
"2017-03-16",99700,99700,98800,99200,249
"2017-03-17",99800,99800,99000,99400,81
"2017-03-20",99500,99500,98400,98500,234
"2017-03-21",98100,99500,98100,99500,186
"2017-03-22",99300,99300,98300,98700,65
"2017-03-23",98700,99000,98200,99000,423
"2017-03-24",99400,99500,98300,98500,422
"2017-03-27",99000,99100,97100,98400,729
"2017-03-28",98400,98800,97800,98200,213
"2017-03-29",98200,98800,97300,97300,358
"2017-03-30",98200,98200,97200,98000,141
"2017-03-31",98000,99800,98000,99700,215
"2017-04-03",99700,99700,98000,99300,308
"2017-04-04",99200,99600,98500,99300,326
"2017-04-05",99500,99500,98100,98900,201
"2017-04-06",98900,98900,97700,98500,221
"2017-04-07",97500,98500,97500,98300,74
"2017-04-10",98200,98300,97300,98300,390
"2017-04-11",98100,98100,97300,97700,17
"2017-04-12",97700,97700,96900,96900,137
"2017-04-13",98000,98000,97100,97700,86
"2017-04-14",98700,99900,98300,99800,850
"2017-04-17",1e+05,1e+05,98500,99000,297
"2017-04-18",99700,99700,98500,99400,1756
"2017-04-19",99700,99700,97600,98600,557
"2017-04-20",97500,98600,97500,98600,168
"2017-04-21",98500,102000,98000,101500,1538
"2017-04-24",102500,106000,100500,102500,1140
"2017-04-25",102500,105500,102500,104500,595
"2017-04-26",105000,106000,103500,105000,354
"2017-04-27",103500,105500,102500,105500,204
"2017-04-28",105500,105500,102500,104000,395
"2017-05-02",105000,105000,103000,103000,410
"2017-05-04",105000,108000,103500,105500,165
"2017-05-08",106000,107000,102500,106000,213
"2017-05-10",108000,109500,104000,104500,259
"2017-05-11",108500,108500,103000,104500,430
"2017-05-12",108000,108000,104500,106500,2087
"2017-05-15",109500,109500,104000,104000,426
"2017-05-16",106000,108500,105000,107500,932
"2017-05-17",108000,111000,106500,106500,1612
"2017-05-18",106500,109000,105000,107000,457
"2017-05-19",108500,109000,106000,107000,351
"2017-05-22",110500,129000,109000,117000,9607
"2017-05-23",117000,121500,115500,117000,2855
"2017-05-24",118500,123500,116000,119000,2329
"2017-05-25",119000,122000,117500,118000,1212
"2017-05-26",119000,126500,118000,125500,3848
"2017-05-29",125500,129000,125000,125500,1350
"2017-05-30",125500,128000,123500,126000,1235
"2017-05-31",129000,129000,122000,125000,2096
"2017-06-01",125000,125000,120000,121000,1148
"2017-06-02",122000,126500,120000,121000,720
"2017-06-05",121500,124000,120500,122000,369
"2017-06-07",121500,121500,119000,121500,736
"2017-06-08",121500,121500,118500,121000,597
"2017-06-09",121000,123500,121000,121500,791
"2017-06-12",123500,123500,119000,123000,339
"2017-06-13",123000,123000,120000,122000,193
"2017-06-14",121000,123000,119000,121500,753
"2017-06-15",122500,122500,118500,121500,594
"2017-06-16",120000,121500,118000,121500,546
"2017-06-19",121000,123000,119000,123000,271
"2017-06-20",123000,123000,118000,118000,336
"2017-06-21",118500,120500,115500,120000,973
"2017-06-22",118500,120000,117500,119500,643
"2017-06-23",118000,118500,117000,118500,639
"2017-06-26",115000,116500,112000,113500,1751
"2017-06-27",115000,116500,113500,115000,213
"2017-06-28",115000,115000,112000,115000,385
"2017-06-29",116000,116000,111000,111500,374
"2017-06-30",111500,113500,111000,111000,354
"2017-07-03",113000,113000,109500,112000,768
"2017-07-04",114000,114000,109000,112000,579
"2017-07-05",111500,112000,110500,112000,748
"2017-07-06",112500,113000,112000,113000,50
"2017-07-07",112000,114500,110000,112000,231
"2017-07-10",111500,111500,109500,109500,133
"2017-07-11",109500,124500,109000,113000,1213
"2017-07-12",112000,114500,110000,110000,133
"2017-07-13",109500,115500,109500,111500,183
"2017-07-14",113500,114000,110000,111000,663
"2017-07-17",111000,114500,111000,114000,80
"2017-07-18",114500,117000,112000,116500,92
"2017-07-19",114500,118000,114500,117500,268
"2017-07-20",117000,118500,117000,118000,721
"2017-07-21",118000,119000,116000,118000,75
"2017-07-24",117000,117000,114500,116000,150
"2017-07-25",113500,115000,113000,115000,193
"2017-07-26",113000,113000,111000,112500,295
"2017-07-27",114000,115000,112000,114000,236
"2017-07-28",114500,115000,110500,112500,241
"2017-07-31",113500,113500,111000,113500,43
"2017-08-01",113000,114000,111500,114000,226
"2017-08-02",114000,116000,112000,115000,673
"2017-08-03",113000,115500,112500,114000,848
"2017-08-04",114500,116500,114000,116000,260
"2017-08-07",114000,115500,112000,114000,350
"2017-08-08",114000,114500,111000,112000,1340
"2017-08-09",111500,113500,111500,113000,1171
"2017-08-10",113000,113000,109500,113000,352
"2017-08-11",110000,111500,107500,110000,729
"2017-08-14",109500,113000,108000,112500,647
"2017-08-16",116000,118500,111500,118000,1033
"2017-08-17",117500,117500,114000,116000,211
"2017-08-18",115000,116000,112000,116000,429
"2017-08-21",116000,116500,113000,116500,213
"2017-08-22",116500,116500,112000,116500,429
"2017-08-23",117500,117500,112500,116000,304
"2017-08-24",115500,117000,115000,116500,905
"2017-08-25",116000,116000,113500,116000,151
"2017-08-28",113500,115500,113500,114000,86
"2017-08-29",113500,115500,113000,115500,159
"2017-08-30",115000,115000,112500,115000,172
"2017-08-31",115500,115500,113500,115000,109
"2017-09-01",114000,115000,113000,115000,247
"2017-09-04",114500,116000,112000,116000,701
"2017-09-05",114000,116000,114000,115000,171
"2017-09-06",114500,114500,111000,113500,1373
"2017-09-07",113000,113000,111000,112500,390
"2017-09-08",112000,112000,109500,111000,2045
"2017-09-11",111500,111500,110000,111000,345
"2017-09-12",110000,116000,110000,114000,1011
"2017-09-13",114500,114500,113000,113500,380
"2017-09-14",114500,115500,113000,115000,197
"2017-09-15",116500,116500,114500,116000,538
"2017-09-18",117000,117000,113500,116000,1292
"2017-09-19",118000,118000,114500,116000,640
"2017-09-20",117500,117500,112000,113500,942
"2017-09-21",112500,115000,111500,111500,253
"2017-09-22",112000,113500,108000,113000,773
"2017-09-25",113000,114500,109000,110000,1597
"2017-09-26",108000,115000,106000,114500,2151
"2017-09-27",116000,116000,113500,115000,684
"2017-09-28",116000,116500,114500,115000,120
"2017-09-29",115000,117000,113000,115000,189
"2017-10-10",115000,115500,113000,114000,298
"2017-10-11",115500,115500,113000,113000,249
"2017-10-12",113500,113500,110000,110000,604
"2017-10-13",112500,112500,110000,110500,325
"2017-10-16",112500,112500,110000,110500,324
"2017-10-17",112000,114000,110500,113500,390
"2017-10-18",114500,114500,112000,112000,248
"2017-10-19",112000,115000,110000,111000,434
"2017-10-20",113000,114500,111500,114500,811
"2017-10-23",116500,116500,111000,111000,784
"2017-10-24",111000,112500,110000,112500,454
"2017-10-25",112500,113500,112000,113000,114
