"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-09-03",2413,2434,2375,2415,160956
"2018-09-04",2413,2453,2394,2434,241348
"2018-09-05",2434,2453,2413,2434,93974
"2018-09-06",2453,2453,2375,2415,186140
"2018-09-07",2413,2434,2335,2395,291874
"2018-09-10",2375,2413,2355,2375,152246
"2018-09-11",2374,2394,2374,2395,125404
"2018-09-12",2375,2394,2335,2356,190997
"2018-09-13",2355,2375,2335,2356,206528
"2018-09-14",2355,2394,2335,2395,149751
"2018-09-17",2394,2394,2335,2336,275124
"2018-09-18",2355,2394,2315,2375,248548
"2018-09-19",2375,2375,2315,2336,157967
"2018-09-20",2335,2355,2296,2316,193612
"2018-09-21",2315,2335,2296,2316,111841
"2018-09-27",2315,2335,2276,2297,129215
"2018-09-28",2296,2315,2218,2258,247606
"2018-10-01",2256,2256,2159,2199,418609
"2018-10-02",2178,2197,2099,2120,344303
"2018-10-04",2080,2099,2002,2061,519188
"2018-10-05",2021,2139,1962,2061,722924
"2018-10-08",2060,2139,2060,2081,285302
"2018-10-10",2099,2119,1962,2002,424081
"2018-10-11",1903,2021,1883,1983,356778
"2018-10-12",1962,2021,1943,2021,162508
"2018-10-15",2021,2040,1981,1983,112419
"2018-10-16",1981,2021,1981,2002,82750
"2018-10-17",2021,2099,2021,2042,221933
"2018-10-18",2060,2060,1981,2002,134729
"2018-10-19",2002,2002,1943,1983,201934
"2018-10-22",1962,1981,1923,1943,194034
"2018-10-23",1943,1962,1883,1904,178498
"2018-10-24",1903,1962,1824,1845,320032
"2018-10-25",1766,1845,1727,1786,470965
"2018-10-26",1805,1824,1667,1708,361391
"2018-10-29",1687,1746,1589,1610,329866
"2018-10-30",1589,2060,1570,1826,2665588
"2018-10-31",2060,2256,1923,2101,4360622
"2018-11-01",2040,2178,1981,2042,1220025
"2018-11-02",2021,2080,1981,2021,669419
"2018-11-05",2021,2099,1981,2002,962175
"2018-11-06",2021,2040,1903,1963,762649
"2018-11-07",1962,1962,1845,1845,561781
"2018-11-08",1864,2394,1864,2395,9525758
"2018-11-09",2413,3002,2237,2552,15351546
"2018-11-12",2531,2983,2531,2826,9561360
"2018-11-13",2865,3023,2688,2826,5765709
"2018-11-14",2845,2924,2591,2631,3145110
"2018-11-15",2629,3101,2492,2788,8802882
"2018-11-16",2826,3081,2747,2788,6680127
"2018-11-19",2826,2885,2688,2709,1601736
"2018-11-20",2688,2826,2610,2631,1467414
"2018-11-21",2629,2669,2453,2513,1492933
"2018-11-22",2531,2610,2394,2395,1494300
"2018-11-23",2394,2629,2375,2453,3247917
"2018-11-26",2492,2512,2413,2434,697363
"2018-11-27",2453,2531,2413,2434,711632
"2018-11-28",2453,2453,2315,2336,803994
"2018-11-29",2335,2472,2315,2356,1294970
"2018-11-30",2375,2394,2296,2316,510157
"2018-12-03",2335,2394,2296,2356,477336
"2018-12-04",2355,2472,2296,2375,1513022
"2018-12-05",2355,2394,2315,2336,385218
"2018-12-06",2355,2375,2178,2199,703594
"2018-12-07",2197,2335,2197,2258,898948
"2018-12-10",2256,2276,2197,2218,324875
"2018-12-11",2237,2256,2099,2101,520698
"2018-12-12",2119,2296,2119,2258,1166033
"2018-12-13",2256,2355,2237,2277,605040
"2018-12-14",2276,2315,2197,2237,323717
"2018-12-17",2218,2276,2178,2218,374231
"2018-12-18",2197,2276,2178,2258,442293
"2018-12-19",2276,2296,2218,2218,320102
"2018-12-20",2237,2237,2159,2179,312107
"2018-12-21",2178,2197,2060,2081,535028
"2018-12-24",2080,2080,2021,2061,243343
"2018-12-26",2021,2060,1981,2002,449768
"2018-12-27",2021,2276,1981,2199,1510197
"2018-12-28",2197,2315,2080,2120,1203674
"2019-01-02",2139,2159,2080,2101,191596
"2019-01-03",2099,2139,2040,2042,248594
"2019-01-04",2040,2060,2021,2021,166632
"2019-01-07",2021,2296,2021,2199,1944021
"2019-01-08",2218,2237,2080,2101,636476
"2019-01-09",2119,2178,2099,2159,367663
"2019-01-10",2139,2197,2119,2120,531568
"2019-01-11",2119,2178,2099,2140,278963
"2019-01-14",2139,2197,2080,2101,833593
"2019-01-15",2119,2197,2099,2159,621400
"2019-01-16",2159,2218,2119,2179,536763
"2019-01-17",2197,2218,2119,2159,301327
"2019-01-18",2159,2159,2119,2120,285591
"2019-01-21",2119,2139,2080,2120,252549
"2019-01-22",2119,2218,2119,2120,507139
"2019-01-23",2139,2237,2119,2159,998946
"2019-01-24",2178,2218,2159,2159,272641
"2019-01-25",2197,2218,2099,2140,622675
"2019-01-28",2159,2159,2119,2159,254449
"2019-01-29",2159,2178,2099,2140,306588
"2019-01-30",2139,2139,2099,2120,332089
"2019-01-31",2119,2139,2099,2120,166616
"2019-02-01",2119,2139,2099,2101,368441
"2019-02-07",2099,2119,2080,2120,252264
"2019-02-08",2119,2119,2080,2101,165279
"2019-02-11",2119,2178,2080,2101,450582
"2019-02-12",2099,2119,2080,2101,225515
"2019-02-13",2099,2099,2060,2081,268776
"2019-02-14",2080,2080,2021,2042,414333
"2019-02-15",2040,2080,2021,2021,249807
"2019-02-18",2040,2099,2021,2081,355853
"2019-02-19",2080,2099,2021,2021,358273
"2019-02-20",2119,2159,2080,2101,795642
"2019-02-21",2099,2119,2060,2061,305616
"2019-02-22",2060,2080,2040,2042,183274
"2019-02-25",2060,2080,2040,2061,133875
"2019-02-26",2060,2139,2021,2061,698566
"2019-02-27",2060,2060,1981,2021,416990
"2019-02-28",2021,2021,1981,2002,234436
"2019-03-04",2002,2021,1981,2002,172266
"2019-03-05",2002,2002,1962,1963,212512
"2019-03-06",1981,2002,1903,1943,333988
"2019-03-07",1943,1943,1883,1904,330176
"2019-03-08",1903,2335,1864,2101,5532020
"2019-03-11",2099,2119,1962,2042,1018692
"2019-03-12",2040,2080,2002,2021,507634
"2019-03-13",2002,2021,1943,1963,582518
"2019-03-14",1962,2002,1943,1963,370159
"2019-03-15",1981,1981,1923,1963,419457
"2019-03-18",1943,1981,1923,1943,482047
"2019-03-19",0,0,0,1943,0
"2019-03-20",0,0,0,1943,0
"2019-03-21",0,0,0,1943,0
"2019-03-22",0,0,0,1943,0
"2019-03-25",0,0,0,1943,0
"2019-03-26",0,0,0,1943,0
"2019-03-27",0,0,0,1943,0
"2019-03-28",0,0,0,1943,0
"2019-03-29",0,0,0,1943,0
"2019-04-01",0,0,0,1943,0
"2019-04-02",0,0,0,1943,0
"2019-04-03",0,0,0,1943,0
"2019-04-04",0,0,0,1943,0
"2019-04-05",0,0,0,1943,0
"2019-04-08",0,0,0,1943,0
"2019-04-09",0,0,0,1943,0
"2019-04-10",0,0,0,1943,0
"2019-04-11",0,0,0,1943,0
"2019-04-12",0,0,0,1943,0
"2019-04-15",0,0,0,1943,0
"2019-04-16",0,0,0,1943,0
"2019-04-17",0,0,0,1943,0
"2019-04-18",0,0,0,1943,0
"2019-04-19",0,0,0,1943,0
"2019-04-22",0,0,0,1943,0
"2019-04-23",0,0,0,1943,0
"2019-04-24",0,0,0,1943,0
"2019-04-25",0,0,0,1943,0
"2019-04-26",0,0,0,1943,0
"2019-04-29",0,0,0,1943,0
"2019-04-30",0,0,0,1943,0
"2019-05-02",0,0,0,1943,0
"2019-05-03",0,0,0,1943,0
"2019-05-07",0,0,0,1943,0
"2019-05-08",0,0,0,1943,0
"2019-05-09",0,0,0,1943,0
"2019-05-10",0,0,0,1943,0
"2019-05-13",0,0,0,1943,0
"2019-05-14",0,0,0,1943,0
"2019-05-15",0,0,0,1943,0
"2019-05-16",0,0,0,1943,0
"2019-05-17",0,0,0,1943,0
"2019-05-20",0,0,0,1943,0
"2019-05-21",0,0,0,1943,0
"2019-05-22",0,0,0,1943,0
"2019-05-23",0,0,0,1943,0
"2019-05-24",0,0,0,1943,0
"2019-05-27",0,0,0,1943,0
"2019-05-28",0,0,0,1943,0
"2019-05-29",0,0,0,1943,0
"2019-05-30",0,0,0,1943,0
"2019-05-31",0,0,0,1943,0
"2019-06-03",0,0,0,1943,0
"2019-06-04",0,0,0,1943,0
"2019-06-05",0,0,0,1943,0
"2019-06-07",0,0,0,1943,0
"2019-06-10",0,0,0,1943,0
"2019-06-11",0,0,0,1943,0
"2019-06-12",0,0,0,1943,0
"2019-06-13",0,0,0,1943,0
"2019-06-14",0,0,0,1943,0
"2019-06-17",0,0,0,1943,0
"2019-06-18",0,0,0,1943,0
"2019-06-19",0,0,0,1943,0
"2019-06-20",0,0,0,1943,0
"2019-06-21",0,0,0,1943,0
"2019-06-24",0,0,0,1943,0
"2019-06-25",0,0,0,1943,0
"2019-06-26",0,0,0,1943,0
"2019-06-27",0,0,0,1943,0
"2019-06-28",0,0,0,1943,0
"2019-07-01",0,0,0,1943,0
"2019-07-02",0,0,0,1943,0
"2019-07-03",0,0,0,1943,0
"2019-07-04",0,0,0,1943,0
"2019-07-05",0,0,0,1943,0
"2019-07-08",0,0,0,1943,0
"2019-07-09",0,0,0,1943,0
"2019-07-10",0,0,0,1943,0
"2019-07-11",0,0,0,1943,0
"2019-07-12",0,0,0,1943,0
"2019-07-15",0,0,0,1943,0
"2019-07-16",0,0,0,1943,0
"2019-07-17",0,0,0,1943,0
"2019-07-18",0,0,0,1943,0
"2019-07-19",0,0,0,1943,0
"2019-07-22",0,0,0,1943,0
"2019-07-23",0,0,0,1943,0
"2019-07-24",0,0,0,1943,0
"2019-07-25",0,0,0,1943,0
"2019-07-26",0,0,0,1943,0
"2019-07-29",0,0,0,1943,0
"2019-07-30",0,0,0,1943,0
"2019-07-31",0,0,0,1943,0
"2019-08-01",0,0,0,1943,0
"2019-08-02",0,0,0,1943,0
"2019-08-05",0,0,0,1943,0
"2019-08-06",0,0,0,1943,0
"2019-08-07",0,0,0,1943,0
"2019-08-08",0,0,0,1943,0
"2019-08-09",0,0,0,1943,0
"2019-08-12",0,0,0,1943,0
"2019-08-13",0,0,0,1943,0
"2019-08-14",0,0,0,1943,0
"2019-08-16",0,0,0,1943,0
"2019-08-19",0,0,0,1943,0
"2019-08-20",0,0,0,1943,0
"2019-08-21",0,0,0,1943,0
"2019-08-22",0,0,0,1943,0
"2019-08-23",0,0,0,1943,0
"2019-08-26",0,0,0,1943,0
"2019-08-27",0,0,0,1943,0
"2019-08-28",0,0,0,1943,0
"2019-08-29",0,0,0,1943,0
"2019-08-30",0,0,0,1943,0
"2019-09-02",0,0,0,1943,0
"2019-09-03",0,0,0,1943,0
"2019-09-04",0,0,0,1943,0
"2019-09-05",0,0,0,1943,0
"2019-09-06",0,0,0,1943,0
"2019-09-09",0,0,0,1943,0
"2019-09-10",0,0,0,1943,0
"2019-09-11",0,0,0,1943,0
"2019-09-16",0,0,0,1943,0
"2019-09-17",0,0,0,1943,0
"2019-09-18",0,0,0,1943,0
"2019-09-19",0,0,0,1943,0
"2019-09-20",0,0,0,1943,0
"2019-09-23",0,0,0,1943,0
"2019-09-24",0,0,0,1943,0
"2019-09-25",0,0,0,1943,0
"2019-09-26",0,0,0,1943,0
"2019-09-27",0,0,0,1943,0
"2019-09-30",0,0,0,1943,0
"2019-10-01",0,0,0,1943,0
"2019-10-02",0,0,0,1943,0
"2019-10-04",0,0,0,1943,0
"2019-10-07",0,0,0,1943,0
"2019-10-08",0,0,0,1943,0
"2019-10-10",0,0,0,1943,0
"2019-10-11",0,0,0,1943,0
"2019-10-14",0,0,0,1943,0
"2019-10-15",0,0,0,1943,0
"2019-10-16",0,0,0,1943,0
"2019-10-17",0,0,0,1943,0
"2019-10-18",0,0,0,1943,0
"2019-10-21",0,0,0,1943,0
"2019-10-22",0,0,0,1943,0
"2019-10-23",0,0,0,1943,0
"2019-10-24",0,0,0,1943,0
"2019-10-25",0,0,0,1943,0
"2019-10-28",0,0,0,1943,0
"2019-10-29",0,0,0,1943,0
"2019-10-30",0,0,0,1943,0
"2019-10-31",0,0,0,1943,0
"2019-11-01",0,0,0,1943,0
"2019-11-04",0,0,0,1943,0
"2019-11-05",0,0,0,1943,0
"2019-11-06",0,0,0,1943,0
"2019-11-07",0,0,0,1943,0
"2019-11-08",0,0,0,1943,0
"2019-11-11",0,0,0,1943,0
"2019-11-12",0,0,0,1943,0
"2019-11-13",0,0,0,1943,0
"2019-11-14",0,0,0,1943,0
"2019-11-15",0,0,0,1943,0
"2019-11-18",0,0,0,1943,0
"2019-11-19",0,0,0,1943,0
"2019-11-20",0,0,0,1943,0
"2019-11-21",0,0,0,1943,0
"2019-11-22",0,0,0,1943,0
"2019-11-25",0,0,0,1943,0
"2019-11-26",0,0,0,1943,0
"2019-11-27",0,0,0,1943,0
"2019-11-28",0,0,0,1943,0
"2019-11-29",0,0,0,1943,0
"2019-12-02",0,0,0,1943,0
"2019-12-03",0,0,0,1943,0
"2019-12-04",0,0,0,1943,0
"2019-12-05",0,0,0,1943,0
"2019-12-06",0,0,0,1943,0
"2019-12-09",0,0,0,1943,0
"2019-12-10",0,0,0,1943,0
"2019-12-11",0,0,0,1943,0
"2019-12-12",0,0,0,1943,0
"2019-12-13",0,0,0,1943,0
"2019-12-16",0,0,0,1943,0
"2019-12-17",0,0,0,1943,0
"2019-12-18",0,0,0,1943,0
"2019-12-19",0,0,0,1943,0
"2019-12-20",0,0,0,1943,0
"2019-12-23",0,0,0,1943,0
"2019-12-24",0,0,0,1943,0
"2019-12-26",0,0,0,1943,0
"2019-12-27",0,0,0,1943,0
"2019-12-30",0,0,0,1943,0
"2020-01-02",0,0,0,1943,0
"2020-01-03",0,0,0,1943,0
"2020-01-06",0,0,0,1943,0
"2020-01-07",0,0,0,1943,0
"2020-01-08",0,0,0,1943,0
"2020-01-09",0,0,0,1943,0
"2020-01-10",0,0,0,1943,0
"2020-01-13",0,0,0,1943,0
"2020-01-14",0,0,0,1943,0
"2020-01-15",0,0,0,1943,0
"2020-01-16",0,0,0,1943,0
"2020-01-17",0,0,0,1943,0
"2020-01-20",0,0,0,1943,0
"2020-01-21",0,0,0,1943,0
"2020-01-22",0,0,0,1943,0
"2020-01-23",0,0,0,1943,0
"2020-01-28",0,0,0,1943,0
"2020-01-29",0,0,0,1943,0
"2020-01-30",0,0,0,1943,0
"2020-01-31",0,0,0,1943,0
"2020-02-03",0,0,0,1943,0
"2020-02-04",0,0,0,1943,0
"2020-02-05",0,0,0,1943,0
"2020-02-06",0,0,0,1943,0
"2020-02-07",0,0,0,1943,0
"2020-02-10",0,0,0,1943,0
"2020-02-11",0,0,0,1943,0
"2020-02-12",0,0,0,1943,0
"2020-02-13",0,0,0,1943,0
"2020-02-14",0,0,0,1943,0
"2020-02-17",0,0,0,1943,0
"2020-02-18",0,0,0,1943,0
"2020-02-19",0,0,0,1943,0
"2020-02-20",0,0,0,1943,0
"2020-02-21",0,0,0,1943,0
"2020-02-24",0,0,0,1943,0
"2020-02-25",0,0,0,1943,0
"2020-02-26",0,0,0,1943,0
"2020-02-27",0,0,0,1943,0
"2020-02-28",0,0,0,1943,0
"2020-03-02",0,0,0,1943,0
"2020-03-03",0,0,0,1943,0
"2020-03-04",0,0,0,1943,0
"2020-03-05",0,0,0,1943,0
"2020-03-06",0,0,0,1943,0
"2020-03-09",0,0,0,1943,0
"2020-03-10",0,0,0,1943,0
"2020-03-11",0,0,0,1943,0
"2020-03-12",0,0,0,1943,0
"2020-03-13",0,0,0,1943,0
"2020-03-16",0,0,0,1943,0
"2020-03-17",0,0,0,1943,0
"2020-03-18",0,0,0,1943,0
"2020-03-19",0,0,0,1943,0
"2020-03-20",0,0,0,1943,0
"2020-03-23",0,0,0,1943,0
"2020-03-24",0,0,0,1943,0
"2020-03-25",0,0,0,1943,0
"2020-03-26",0,0,0,1943,0
"2020-03-27",0,0,0,1943,0
"2020-03-30",0,0,0,1943,0
"2020-03-31",0,0,0,1943,0
"2020-04-01",0,0,0,1943,0
"2020-04-02",0,0,0,1943,0
"2020-04-03",0,0,0,1943,0
"2020-04-06",0,0,0,1943,0
"2020-04-07",0,0,0,1943,0
"2020-04-08",0,0,0,1943,0
"2020-04-09",0,0,0,1943,0
"2020-04-10",0,0,0,1943,0
"2020-04-13",0,0,0,1943,0
"2020-04-14",0,0,0,1943,0
"2020-04-16",0,0,0,1943,0
"2020-04-17",0,0,0,1943,0
"2020-04-20",0,0,0,1943,0
"2020-04-21",0,0,0,1943,0
"2020-04-22",0,0,0,1943,0
"2020-04-23",0,0,0,1943,0
"2020-04-24",0,0,0,1943,0
"2020-04-27",0,0,0,1943,0
"2020-04-28",0,0,0,1943,0
"2020-04-29",0,0,0,1943,0
"2020-05-04",0,0,0,1943,0
"2020-05-06",0,0,0,1943,0
"2020-05-07",0,0,0,1943,0
"2020-05-08",0,0,0,1943,0
"2020-05-11",0,0,0,1943,0
"2020-05-12",0,0,0,1943,0
"2020-05-13",0,0,0,1943,0
"2020-05-14",0,0,0,1943,0
"2020-05-15",0,0,0,1943,0
"2020-05-18",0,0,0,1943,0
"2020-05-19",0,0,0,1943,0
"2020-05-20",0,0,0,1943,0
"2020-05-21",0,0,0,1943,0
"2020-05-22",0,0,0,1943,0
"2020-05-25",0,0,0,1943,0
"2020-05-26",0,0,0,1943,0
"2020-05-27",0,0,0,1943,0
"2020-05-28",0,0,0,1943,0
"2020-05-29",0,0,0,1943,0
"2020-06-01",0,0,0,1943,0
"2020-06-02",0,0,0,1943,0
"2020-06-03",0,0,0,1943,0
"2020-06-04",0,0,0,1943,0
"2020-06-05",0,0,0,1943,0
"2020-06-08",0,0,0,1943,0
"2020-06-09",0,0,0,1943,0
"2020-06-10",0,0,0,1943,0
"2020-06-11",0,0,0,1943,0
"2020-06-12",0,0,0,1943,0
"2020-06-15",0,0,0,1943,0
"2020-06-16",0,0,0,1943,0
"2020-06-17",0,0,0,1943,0
"2020-06-18",0,0,0,1943,0
"2020-06-19",0,0,0,1943,0
"2020-06-22",0,0,0,1943,0
"2020-06-23",0,0,0,1943,0
"2020-06-24",0,0,0,1943,0
"2020-06-25",0,0,0,1943,0
"2020-06-26",0,0,0,1943,0
"2020-06-29",0,0,0,1943,0
"2020-06-30",0,0,0,1943,0
"2020-07-01",0,0,0,1943,0
"2020-07-02",0,0,0,1943,0
"2020-07-03",0,0,0,1943,0
"2020-07-06",0,0,0,1943,0
"2020-07-07",0,0,0,1943,0
"2020-07-08",0,0,0,1943,0
"2020-07-09",0,0,0,1943,0
"2020-07-10",0,0,0,1943,0
"2020-07-13",0,0,0,1943,0
"2020-07-14",0,0,0,1943,0
"2020-07-15",0,0,0,1943,0
"2020-07-16",0,0,0,1943,0
"2020-07-17",0,0,0,1943,0
"2020-07-20",0,0,0,1943,0
"2020-07-21",0,0,0,1943,0
"2020-07-22",0,0,0,1943,0
"2020-07-23",0,0,0,1943,0
"2020-07-24",0,0,0,1943,0
"2020-07-27",0,0,0,1943,0
"2020-07-28",0,0,0,1943,0
"2020-07-29",0,0,0,1943,0
"2020-07-30",0,0,0,1943,0
"2020-07-31",0,0,0,1943,0
"2020-08-03",0,0,0,1943,0
"2020-08-04",0,0,0,1943,0
"2020-08-05",0,0,0,1943,0
"2020-08-06",0,0,0,1943,0
"2020-08-07",0,0,0,1943,0
"2020-08-10",0,0,0,1943,0
"2020-08-11",0,0,0,1943,0
"2020-08-12",0,0,0,1943,0
"2020-08-13",0,0,0,1943,0
"2020-08-14",0,0,0,1943,0
"2020-08-18",0,0,0,1943,0
"2020-08-19",0,0,0,1943,0
"2020-08-20",0,0,0,1943,0
"2020-08-21",0,0,0,1943,0
"2020-08-24",0,0,0,1943,0
"2020-08-25",0,0,0,1943,0
"2020-08-26",0,0,0,1943,0
"2020-08-27",0,0,0,1943,0
"2020-08-28",0,0,0,1943,0
"2020-08-31",0,0,0,1943,0
"2020-09-01",0,0,0,1943,0
"2020-09-02",0,0,0,1943,0
"2020-09-03",0,0,0,1943,0
"2020-09-04",0,0,0,1943,0
"2020-09-07",0,0,0,1943,0
"2020-09-08",0,0,0,1943,0
"2020-09-09",0,0,0,1943,0
"2020-09-10",0,0,0,1943,0
"2020-09-11",0,0,0,1943,0
"2020-09-14",0,0,0,1943,0
"2020-09-15",0,0,0,1943,0
"2020-09-16",0,0,0,1943,0
"2020-09-17",0,0,0,1943,0
"2020-09-18",0,0,0,1943,0
"2020-09-21",0,0,0,1943,0
"2020-09-22",0,0,0,1943,0
"2020-09-23",0,0,0,1943,0
"2020-09-24",0,0,0,1943,0
"2020-09-25",0,0,0,1943,0
"2020-09-28",0,0,0,1943,0
"2020-09-29",0,0,0,1943,0
"2020-10-05",0,0,0,1943,0
"2020-10-06",0,0,0,1943,0
"2020-10-07",1943,2462,1676,1677,6605417
"2020-10-08",1653,1828,1594,1631,2662595
"2020-10-12",1612,1640,1470,1484,1595106
"2020-10-13",1483,1557,1465,1475,1478918
"2020-10-14",1479,1493,1419,1433,660421
"2020-10-15",1419,1433,1318,1355,1259689
"2020-10-16",1350,1552,1286,1337,5347403
"2020-10-19",1359,1359,1300,1319,554643
"2020-10-20",1300,1309,1203,1222,1014203
"2020-10-21",1235,1313,1235,1240,757501
"2020-10-22",1245,1309,1212,1236,432361
"2020-10-23",1240,1281,1217,1222,475211
"2020-10-26",1222,1222,1116,1126,743829
"2020-10-27",1116,1157,1056,1112,393935
"2020-10-28",1111,1171,1102,1135,321705
"2020-10-29",1093,1125,1084,1107,344089
"2020-10-30",1107,1125,1088,1093,341462
"2020-11-02",1093,1166,1088,1116,292951
"2020-11-03",1116,1157,1111,1126,398687
"2020-11-04",1148,1157,1111,1121,262899
"2020-11-05",1130,1157,1121,1126,230352
"2020-11-06",1148,1162,1116,1116,227773
"2020-11-09",1125,1139,1116,1121,136298
"2020-11-10",1125,1442,1116,1314,8225696
"2020-11-11",1281,1286,1226,1236,1086199
"2020-11-12",1231,1240,1194,1222,444189
"2020-11-13",1199,1222,1176,1185,441666
"2020-11-16",1176,1235,1176,1222,438989
"2020-11-17",1208,1231,1157,1167,376122
"2020-11-18",1166,1185,1153,1172,165985
"2020-11-19",1176,1451,1157,1245,4840474
"2020-11-20",1226,1428,1208,1355,2886130
"2020-11-23",1327,1327,1277,1277,394036
"2020-11-24",1295,1309,1286,1309,233170
"2020-11-25",1309,1309,1286,1286,218310
"2020-11-26",1286,1295,1268,1268,118604
"2020-11-27",1277,1277,1268,1268,46015
"2020-11-30",1272,1272,1268,1268,72048
"2020-12-01",1268,1295,1263,1286,159542
"2020-12-02",1286,1327,1286,1319,83206
"2020-12-03",1313,1401,1309,1401,175389
"2020-12-04",1401,1543,1401,1544,537148
"2020-12-07",1543,1621,1447,1447,687797
"2020-12-08",1433,1506,1378,1415,417294
"2020-12-09",1350,1387,1309,1342,761162
"2020-12-10",1327,1562,1323,1355,1472623
"2020-12-11",1373,1392,1350,1364,221010
"2020-12-14",1378,1419,1341,1364,280458
"2020-12-15",1364,1433,1359,1383,333211
"2020-12-16",1387,1387,1332,1355,216845
"2020-12-17",1355,1401,1323,1332,229388
"2020-12-18",1332,1336,1272,1282,263679
"2020-12-21",1304,1304,1226,1259,135463
"2020-12-22",1258,1286,1240,1240,112373
"2020-12-23",1240,1268,1231,1231,121777
"2020-12-24",1111,1189,1098,1167,1072754
"2020-12-28",1166,1176,1102,1112,381205
"2020-12-29",1088,1134,1070,1126,273627
"2020-12-30",1125,1143,1107,1121,108817
"2021-01-04",1121,1157,1121,1144,168419
"2021-01-05",1130,1162,1102,1149,248554
"2021-01-06",1139,1281,1134,1167,1198706
"2021-01-07",1194,1231,1162,1204,313695
"2021-01-08",1222,1222,1157,1172,251652
"2021-01-11",1171,1185,1107,1126,289924
"2021-01-12",1116,1125,1088,1107,182270
"2021-01-13",1107,1130,1098,1121,76210
"2021-01-14",1111,1134,1111,1121,127853
"2021-01-15",1125,1148,1107,1112,97747
"2021-01-18",1111,1143,1107,1116,126327
"2021-01-19",1116,1277,1107,1162,1080428
"2021-01-20",1180,1180,1111,1135,276129
"2021-01-21",1139,1153,1121,1139,136784
"2021-01-22",1157,1157,1125,1149,149262
"2021-01-25",1148,1157,1130,1139,156092
"2021-01-26",1139,1148,1116,1116,102805
"2021-01-27",1116,1130,1098,1103,223367
"2021-01-28",1088,1107,1079,1084,166271
"2021-01-29",1079,1093,1042,1057,178774
"2021-02-01",1052,1139,1038,1075,252125
"2021-02-02",1088,1148,1075,1103,579442
"2021-02-03",1102,1111,1084,1093,114423
"2021-02-04",1093,1107,1088,1089,91579
"2021-02-05",1088,1111,1042,1057,178766
"2021-02-08",1056,1075,1038,1052,135012
"2021-02-09",1042,1052,973,974,453374
"2021-02-10",969,992,916,928,855404
"2021-02-15",928,964,918,951,393594
"2021-02-16",951,978,941,960,325699
"2021-02-17",964,964,916,917,503654
"2021-02-18",918,928,736,745,2494205
"2021-02-19",746,964,746,965,11150971
"2021-02-22",1084,1157,932,956,9472071
"2021-02-23",955,992,895,896,1342960
"2021-02-24",895,900,826,833,644617
"2021-02-25",861,880,833,856,330124
"2021-02-26",853,863,823,837,315766
"2021-03-02",837,844,826,840,252960
"2021-03-03",839,879,833,871,335860
"2021-03-04",871,871,839,869,193484
"2021-03-05",860,877,843,878,133033
"2021-03-08",878,886,851,864,104417
"2021-03-09",863,863,840,841,100786
"2021-03-10",840,859,839,841,78294
"2021-03-11",840,858,836,842,78748
"2021-03-12",849,864,839,861,193678
"2021-03-15",860,1116,859,1116,5799905
"2021-03-16",1171,1433,1070,1070,16909828
"2021-03-17",1088,1093,964,983,2360568
"2021-03-18",1001,1033,983,983,921099
"2021-03-19",983,1019,973,997,557257
"2021-03-22",1006,1153,1001,1057,2811714
"2021-03-23",1056,1061,973,1020,660002
"2021-03-24",1088,1323,1084,1121,14317128
"2021-03-25",1102,1102,1061,1061,756134
"2021-03-26",1047,1056,1047,1047,451863
"2021-03-29",1047,1047,987,1002,561695
"2021-03-30",1010,1019,1010,1015,252425
"2021-03-31",996,1033,996,1029,227172
"2021-04-01",1019,1038,1015,1029,276926
"2021-04-02",1042,1098,1038,1098,451272
"2021-04-05",1102,1143,1102,1144,266726
"2021-04-06",1143,1171,1139,1139,248838
"2021-04-07",1139,1148,1107,1126,278706
"2021-04-08",1134,1405,1130,1259,7473997
"2021-04-09",1249,1635,1245,1636,11497369
"2021-04-12",1837,2122,1837,2123,3840581
"2021-04-13",2122,2696,1998,2297,28623516
"2021-04-14",2219,2260,1943,2017,5234017
"2021-04-15",1993,1998,1796,1829,2969109
"2021-04-16",1846,1943,1699,1916,5103122
"2021-04-19",1846,1938,1819,1829,1231025
"2021-04-20",1828,1833,1736,1796,1132209
"2021-04-21",1846,1980,1773,1884,3113554
"2021-04-22",1925,1998,1874,1994,1817215
"2021-04-23",1957,2076,1938,2072,1747056
"2021-04-26",2072,2099,2012,2077,1141592
"2021-04-27",2030,2127,2012,2067,1264418
"2021-04-28",2035,2072,1883,1920,1268811
"2021-04-29",1860,2044,1846,1994,1581570
"2021-04-30",1993,1998,1842,1865,782336
"2021-05-03",1869,1892,1791,1824,377627
"2021-05-04",1823,1846,1644,1760,695246
"2021-05-06",1759,1869,1741,1829,435642
"2021-05-07",1846,2053,1833,1861,3937632
